"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"91",0.908272,0.501561459064158,0.549802469135802,0.964218111753372,27,200,173,1166.24,91,"full","main",0,4,0.113683959771135,0.45308810628006,-0.132882586730231,-6.0060569134161,-1.00473159704433,-0.499011870974346,-5.00398974141954,-3.0032376562945,0.996635791241353,0.996720662119072,-1.00080903687757
"92",0.927723333333333,0.497250687662729,0.624252631578947,0.959579373848987,19,200,181,1177.68,92,"full","main",0,4,-0.00935285836098365,0.119924155632047,0.0495066245235116,-6.00636414727157,-0.993513918771899,-0.49676269952262,-4.99191203841829,-2.99479567014665,1.00278495019102,0.98765511650823,-0.995026472040355
"93",0.923674333333333,0.495764416630131,0.693391666666667,0.955076515151515,24,200,176,1216.59,93,"full","main",0,4,0.0388087986818781,0.0266284244413457,0.186158447407396,-6.00874370885619,-0.993124307022469,-0.50018041446857,-4.99931684298304,-2.99921164103366,0.994846804594476,1.0008977026833,-1.0136205953092
"94",0.949068,0.500879955240292,0.688490909090909,0.964233862433862,11,200,189,1168.25,94,"full","main",0,4,-0.144259438320764,0.610907160555729,-0.109798149363151,-5.99849032220996,-0.989578344940448,-0.496120903594543,-4.99050612649614,-3.01496832375116,0.995689229698067,0.992147520448693,-0.994567256585276
"95",0.942474666666667,0.495589434082853,0.735940740740741,0.962901098901099,18,200,182,1166.82,95,"full","main",0,4,-0.080153777418231,0.166216041387216,-0.147355502395846,-6.00677784017166,-1.0028518443162,-0.50160303947514,-5.00293969125406,-3.00252162321216,1.00740019836287,0.997282625569782,-1.00404054160371
"96",0.899758,0.498393798550296,0.52581,0.941307777777778,20,200,180,1198.02,96,"full","main",0,4,-0.202909551138739,-0.0157821975306609,0.0439407477579177,-6.00761856712559,-0.992375260348767,-0.511824173785825,-5.00881554279359,-2.99985604473212,0.999946729656608,1.00648724340281,-0.991821997544268
"97",0.938765666666667,0.500244183978314,0.776677192982456,0.955780478821363,19,200,181,1149.93,97,"full","main",0,4,-0.140580765039526,0.340264707188444,-0.261561865041535,-6.01003871860163,-1.00401078004969,-0.520346202637032,-4.99601328576596,-3.00439045669223,0.991692043637722,0.991241565306106,-1.01015970766289
"98",0.936221,0.499987822406661,0.672433333333333,0.965530740740741,20,200,180,1224.56,98,"full","main",0,4,0.121036076505836,-0.029366195886666,-0.0753242461713142,-6.00572473956567,-1.01048014164868,-0.496050950431643,-5.01235786370206,-2.9846431684752,1.00017686056442,1.00480224130394,-0.996490137512357
"99",0.935807,0.500211554648774,0.470435897435897,0.968159001782531,13,200,187,1132.4,99,"full","main",0,4,0.220174763145463,0.143923898046133,0.0253457383035327,-6.01133747875443,-0.994417387051238,-0.496206554883389,-5.00568709609107,-3.00951292719865,0.993084447596808,1.00693212886801,-0.992373058234928
"100",0.918440666666667,0.502556328481343,0.552149206349206,0.961413407821229,21,200,179,1152.48,100,"full","main",0,4,0.128762798984261,-0.129249269279015,0.118152891916159,-6.01213265157749,-0.98455966194135,-0.503993264811902,-4.99827927473548,-2.99811699826755,1.00414970205134,1.00984623692003,-1.00769073517521
"101",0.911573666666667,0.503554874990089,0.655066666666667,0.940074444444444,20,200,180,1223.89,101,"full","main",0,4,0.104037922389535,0.081890830585678,0.0721971903429994,-6.00700158748459,-1.00381547536032,-0.504196724711933,-4.99747311161002,-3.00551489249809,0.997975049615511,1.01449354980612,-0.982481657396831
"102",0.939071,0.499714869772193,0.594212121212121,0.959142151675485,11,200,189,1159.19,102,"full","main",0,4,-0.0430443645632475,0.301888068058584,-0.296888121535437,-6.01606786801966,-0.999882432678305,-0.505695522192912,-5.01117344548018,-3.00511240442885,0.988551648497995,0.991821574372888,-1.00595248502888
"103",0.939699,0.500723725995095,0.610828070175439,0.974221362799263,19,200,181,1121.32,103,"full","main",0,4,0.0885522038570863,-0.205102491630461,0.135875076301061,-5.99997718536323,-1.01585840141117,-0.507536765440218,-4.99808889464399,-3.00411070180178,0.992039995152057,0.995880687404671,-0.998321205459961
"104",0.931133,0.503208609596174,0.702028571428571,0.948377419354839,14,200,186,1261.54,104,"full","main",0,4,-0.0226211659497417,-0.131758346348408,-0.0549278007418361,-6.0022262310229,-0.98595497242522,-0.510342943119996,-5.00735780592898,-2.99585853313507,1.01530495286028,0.997061394334482,-0.999402321503138
"105",0.923797333333333,0.498615473404868,0.591834920634921,0.962742644320298,21,200,179,1177.61,105,"full","main",0,4,0.00213510146984941,-0.284540160077972,0.108563950667224,-6.00992564364029,-0.98653957081438,-0.507342031791937,-5.00328570566584,-3.01855680493643,0.992098660534901,1.00424134394414,-0.988155975809041
"106",0.941331666666667,0.502186277168632,0.627996296296296,0.972320879120879,18,200,182,1162.86,106,"full","main",0,4,-0.0624787126570765,-0.0100580401681158,0.00107598287427768,-5.99876486943213,-1.00375306310659,-0.5124563336149,-5.00901702866551,-3.00033936579877,1.00148614019431,0.987194780346579,-0.990455926077638
"107",0.931979,0.500002654046395,0.488471794871795,0.962811051693405,13,200,187,1122.97,107,"full","main",0,4,-0.0884471331665475,0.226327497504675,-0.216417024909143,-6.00435358022313,-0.996509660696717,-0.503546966873372,-4.99161663570026,-2.97943617042409,0.99164841872739,0.989387907095701,-0.984185607972736
"108",0.933604666666667,0.502633757518604,0.612666666666667,0.967294290976059,19,200,181,1103.33,108,"full","main",0,4,-0.408046700531733,1.14024564631218,-0.623770648057791,-5.99108359698446,-0.979014534989275,-0.511452503546434,-4.99664289954412,-2.99927356571669,1.0135069524463,0.998256948932708,-0.98780072848571
"109",0.920397,0.503310549633314,0.557718181818182,0.965222471910112,22,200,178,1174.62,109,"full","main",0,4,0.14483172800529,-0.0842066750303561,0.182535428545123,-5.98819886381926,-1.00676693166759,-0.500652092044658,-5.00954116726887,-3.00514981137785,0.999630589877289,1.01613599846827,-1.0045426109321
"110",0.961566666666667,0.500949476793439,0.736633333333333,0.975924113475177,12,200,188,1188.36,110,"full","main",0,4,-0.277944255203028,0.446634709748101,-0.117202558218402,-5.99977626020274,-1.0011743154336,-0.50751100686026,-5.00657378894426,-3.00083892362796,0.999967595581933,1.01073294824553,-0.99149160599144
"111",0.926251666666667,0.497106065615391,0.586808,0.974743619047619,25,200,175,1096.26,111,"full","main",0,4,-0.0930829171064742,0.168304381869368,-0.081734422776393,-5.99355397820977,-0.986682698970842,-0.508338628402729,-5.01090583819012,-2.99791243378522,0.992279212996554,1.00594438894681,-1.00222381439854
"112",0.917674,0.499191798220435,0.540657142857143,0.961905027932961,21,200,179,1158.53,112,"full","main",0,4,0.00161552365698425,0.153182845083894,-0.29065783932307,-6.00494212238189,-0.99744036320623,-0.499496144689605,-4.98975554688534,-3.00966838881012,0.995196286319205,1.00267627011615,-0.997897030791413
"113",0.935810666666667,0.503028077599686,0.68860303030303,0.966364419475655,22,200,178,1162.8,113,"full","main",0,4,0.104566082789022,-0.0489483331256659,0.0569773517921628,-6.01004843471735,-0.998326028178088,-0.495569418406868,-4.99820971811442,-2.98672739828053,0.987804368937752,1.01707133852249,-1.00514535820782
"114",0.928040333333333,0.496463740840663,0.585888888888889,0.961879487179487,18,200,182,1148.66,114,"full","main",0,4,-0.0164362255636132,0.492988349600974,-0.365687284915705,-6.00495334554542,-0.997412585395791,-0.506783252665632,-4.99125435476468,-3.02023702074371,1.00546457565952,1.00141378035635,-0.992573457689763
"115",0.908359666666667,0.504421154741136,0.588496,0.954054476190476,25,200,175,1216.57,115,"full","main",0,4,0.206211399811525,-0.315865243078991,0.309084941605168,-6.00338301129677,-1.00712618093,-0.492199193099306,-5.00713273255266,-2.99001362760769,1.00359280439959,0.993510822682626,-1.01015597966933
"116",0.902762333333333,0.496684649491822,0.631926666666667,0.932855185185185,20,200,180,1178.44,116,"full","main",0,4,0.0121734225783973,0.216153575694429,-0.129545102360201,-6.0052157481073,-0.996554298345218,-0.521682713806727,-4.99818365289243,-3.0013612019451,1.01376847465479,1.00464546133116,-1.00239240751482
"117",0.906395666666667,0.500542515681265,0.553733333333333,0.947769459962756,21,200,179,1219.95,117,"full","main",0,4,0.0480815865450723,-0.223728727885607,-0.05351725107771,-5.99991862091661,-0.991524961135814,-0.505861370657989,-4.98931827023731,-2.99940107833541,1.00762797405851,1.00037362402452,-1.00317459831814
"118",0.925805333333333,0.502219486356356,0.534355555555556,0.944250610820244,9,200,191,1180.64,118,"full","main",0,4,-0.306660539503951,-0.0253735451236263,-0.0262699218283382,-6.01056873081012,-1.01763926409335,-0.508967891685937,-4.99388806051832,-2.99910821603063,0.994857446769234,1.0070842914022,-1.00970538678107
"119",0.907853,0.499931602274937,0.498659649122807,0.950806998158379,19,200,181,1170.5,119,"full","main",0,4,-0.120183078195997,0.00444282237157356,-0.205226076123768,-6.00379235385718,-0.994804301393027,-0.516542554137025,-5.00702031033356,-2.99811479292136,0.985230496790502,1.00358140507382,-0.997375615311783
"120",0.936751666666667,0.501041450250521,0.682211111111111,0.961926007326007,18,200,182,1231.61,120,"full","main",0,4,0.106570307012498,0.240019352607494,0.124867964519168,-5.99320745768908,-0.976119880075253,-0.504966340778859,-5.00633205212014,-3.00150863796053,0.992477583418931,1.00302777759167,-0.993805263547513
"121",0.945366333333333,0.502160844216667,0.679745454545455,0.960825749559083,11,200,189,1095.69,121,"full","main",0,4,-0.0939720486464575,0.826767176922136,-0.475142670231235,-6.00173816207658,-0.991833077014228,-0.50303818184397,-5.00632981102273,-2.99851964599446,0.994128906846695,0.998264057321633,-1.00683024308157
"122",0.907318333333333,0.499355727149624,0.632176811594203,0.943071186440678,23,200,177,1219.25,122,"full","main",0,4,0.0930799936217587,-0.00397984434043863,-0.0559657454215197,-6.00142082873451,-0.998236838634766,-0.500473112595787,-5.00890099031941,-2.99263485337588,0.997649015872318,1.00109408510582,-0.994357571683242
"123",0.944221333333333,0.501821471530292,0.613173333333333,0.961644912280702,10,200,190,1080.72,123,"full","main",0,4,-0.0449449871179257,0.318173297713695,-0.171588728679388,-6.00073251345426,-0.995171594446156,-0.503697729964208,-5.00647317542409,-2.99377224476125,1.002654346944,1.01034704557401,-1.01129875853313
"124",0.942493666666667,0.496499253569683,0.638031111111111,0.96717981981982,15,200,185,1155.33,124,"full","main",0,4,-0.161379972716571,0.720767218956655,-0.243329101650714,-6.00469203155289,-0.999938019060503,-0.511492695539418,-5.00051197107067,-3.00467161970396,0.996157391301454,0.988250771153582,-1.00288759405563
"125",0.927349666666667,0.498492282340676,0.56259,0.967878518518518,20,200,180,1162.01,125,"full","main",0,4,-0.0286437831215551,-0.0967224154768882,0.0987645509970276,-6.00209042145898,-1.00198557502692,-0.506871299570161,-5.00444761669254,-2.98986587261902,1.00624986761884,1.01027457981615,-1.000342634983
"126",0.910181666666667,0.497202533168811,0.495847619047619,0.958790689013035,21,200,179,1137.73,126,"full","main",0,4,0.0952468191089818,-0.129703586715345,0.128078993001312,-5.99340415548403,-1.00619087543232,-0.511019803359286,-5.01514627582261,-2.9927979747886,0.996033842307935,0.994846122017421,-1.00112109224196
"127",0.923339666666667,0.499358500928804,0.660742222222222,0.944631351351351,15,200,185,1223.34,127,"full","main",0,4,0.0135386839930077,-0.0608577544409643,0.139942668429973,-5.99351058738361,-1.00200881507844,-0.512554066583194,-5.00159474405816,-2.9968217106166,1.00226762881233,1.00597796329148,-0.989277895026749
"128",0.928515666666667,0.500247283534768,0.701688888888889,0.942993971631206,12,200,188,1143.79,128,"full","main",0,4,0.00303301973829007,-0.129809211605956,-0.212211614138795,-6.00109463819073,-0.98981566614279,-0.507548641029716,-4.99802908888363,-3.00694696087821,1.01359101888089,0.994242587897347,-1.0002139242655
"129",0.929304,0.502783976103645,0.63841,0.961625555555556,20,200,180,1148.39,129,"full","main",0,4,0.089528345129372,0.243998448768653,-0.24435856893456,-5.99595769636368,-0.995476319199133,-0.49152615852289,-5.0018683100219,-2.99121830150452,0.985773257625655,1.00651736503607,-0.989640780157064
"130",0.910953666666667,0.502631596909386,0.480730555555556,0.969620454545455,24,200,176,1108.63,130,"full","main",0,4,-0.0560971824274503,-0.105230409942527,-0.049130277756305,-5.98911805002082,-1.00446833352115,-0.484666340647717,-4.99538432798166,-2.98199462826763,0.985704422762731,1.01416483268802,-0.996129456113923
"131",0.929317333333333,0.497777644298536,0.708984,0.960793523809524,25,200,175,1148.97,131,"full","main",0,4,-0.126475139533546,0.539073243033529,-0.144718461548362,-5.99545679588398,-0.999653339468056,-0.48829769989197,-5.00216103332839,-3.0162904642675,1.00225553386154,1.00450671865743,-0.999273428944374
"132",0.929186,0.50356763280523,0.492572222222222,0.957054964539007,12,200,188,1203.76,132,"full","main",0,4,0.191800213380995,-0.428842669052352,0.248192972715937,-5.99555694777564,-1.00804497085687,-0.500705373431471,-4.99903901946048,-2.98989397834275,0.98886670847365,1.00474235092121,-1.01166713973023
"133",0.917458666666667,0.501531632175064,0.698806666666667,0.941753333333333,20,200,180,1218.43,133,"full","main",0,4,0.0289712802176285,-0.00463262677930087,0.224488657614744,-6.00571973874412,-1.00566684896652,-0.497219704547002,-4.98876915312058,-3.0143014633624,1.01654507783948,0.991627008488011,-0.997145641065121
"134",0.91902,0.499849805810815,0.658651282051282,0.957925670498084,26,200,174,1181.37,134,"full","main",0,4,0.242834226333367,-0.062176911226433,0.0904555694965543,-6.00581181495103,-1.00226686731262,-0.488239623040271,-4.99806044400448,-3.0113511040885,0.984087296173069,1.00942816682833,-1.01326054463398
"135",0.913521333333333,0.499100133251616,0.659059770114943,0.956675633528265,29,200,171,1233.71,135,"full","main",0,4,-0.00946930259138168,0.199040639378434,-0.0515136858954874,-6.00390558582377,-1.00223440641744,-0.517073966756792,-5.00163949534585,-3.00605263602127,1.00262128957118,1.00253334241451,-0.998068529362886
"136",0.918258666666667,0.496608945712447,0.670141176470588,0.941307832422587,17,200,183,1203.37,136,"full","main",0,4,-0.210165698522192,-0.0194606373813793,-0.203961143095344,-6.00181523644369,-0.987920538379199,-0.501298142350997,-4.99517897329176,-3.0111231939361,0.995346376452666,0.995957308572645,-0.993829125195812
"137",0.936651666666667,0.499041283844924,0.542358333333333,0.970938043478261,16,200,184,1159.26,137,"full","main",0,4,0.0640946879679702,-0.0459338209977131,-0.138109778451455,-5.98687810530618,-1.01075889623843,-0.489786287011282,-4.98913878744744,-2.98742550538511,1.00286189423164,0.99954844548699,-1.00311939340375
"138",0.936124,0.501841338682516,0.50492,0.971086486486487,15,200,185,1034.73,138,"full","main",0,4,0.0176661481957409,0.633189943845674,-0.0904346748533587,-5.99446374500208,-0.989760737982341,-0.502699859111349,-5.01118810649325,-2.99041150695397,1.00993104769622,0.996520586425156,-1.00780228677056
"139",0.927647,0.504386533121671,0.670506666666667,0.956218148148148,20,200,180,1168.41,139,"full","main",0,4,0.00756176167309341,0.272333003447499,-0.0844272349106396,-6.00126205555113,-1.00351966838461,-0.505082886213267,-4.99428838259072,-3.00556096003514,1.0084889819515,1.01235727613856,-1.00425753541242
"140",0.935766,0.498984502556423,0.619690909090909,0.974831460674157,22,200,178,1210.6,140,"full","main",0,4,0.125266712730282,-0.241780798220923,0.185357314041836,-5.98525026477416,-0.994447195957283,-0.507891236210174,-5.00539616663003,-3.00690956255226,0.998027905324688,1.0077262755872,-0.9915767809303
"141",0.923359666666667,0.500613667426227,0.558333333333333,0.966183985102421,21,200,179,1182.38,141,"full","main",0,4,0.18197939915736,-0.203565973386449,0.0862287437686731,-5.99979788884861,-1.00309966863922,-0.498144400653674,-4.99115417244408,-3.01060419214195,1.00328786220865,0.9921815061389,-1.01038288464589
"142",0.949886,0.499752445690753,0.588133333333333,0.966931937172775,9,200,191,1143.54,142,"full","main",0,4,-0.088606603378534,-0.135198898560889,-0.17434943759326,-6.00289433142968,-1.00261055598314,-0.511407611318902,-5.00745030150736,-2.99919115413947,0.990126095102201,1.00928301729975,-0.987079228776795
"143",0.949856333333333,0.498901854269781,0.688709803921569,0.974115846994535,17,200,183,1122.64,143,"full","main",0,4,-0.0357188787006655,-0.076931824777017,-0.0613516163572023,-6.00708466747054,-1.00097059332384,-0.51304378422779,-4.98927159410356,-3.0044120602912,0.981285752580414,1.01495251546846,-0.98355412532883
