"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"91",0.995006666666667,0.498324872041913,0.994093333333333,0.99592,5,10,5,2388.98,91,"full","main",0,0,0.12068146073412,0.260137942042931,-0.0849987683104163,-2.00166029452728,-1.00519371043444,-0.505018319783851,-0.999407411788879,-2.99198205580999,0.997185548751229,1.00858706246112,-1.01806742401633
"92",0.764666666666667,0.5007251218673,0.681493333333333,0.84784,5,10,5,2423.19,92,"full","main",0,0,-0.00638365339279434,0.027390817002642,0.09753055749034,-2.00865417353372,-0.999197919338395,-0.498951965094747,-0.997662674219975,-2.99259447218866,0.994122315386072,1.00464946981438,-1.02088401458239
"93",0.858053333333333,0.49935197411684,0.799066666666667,0.946533333333333,6,10,4,2403.65,93,"full","main",0,0,0.0374715242275778,0.0704489920474272,0.19603445328562,-2.01005118724955,-1.00505088338155,-0.498594628867268,-1.00215649283212,-2.99433047932339,1.0004038381363,1.00840523252685,-1.00439286272916
"94",0.859613333333333,0.498614346043176,0.684733333333333,0.9762,4,10,6,2379.67,94,"full","main",0,0,-0.173348476059018,0.440726894140432,-0.0495624210071144,-2.00596108853002,-0.994053758064444,-0.482396575366883,-0.995431097766501,-2.99844155914295,0.995970596986041,1.01613030804027,-0.988655950897369
"95",0.825873333333333,0.500623378712436,0.726253333333333,0.925493333333333,5,10,5,2322.68,95,"full","main",0,0,-0.0463466586498533,0.101071144498698,-0.102231682188845,-2.00375185525356,-1.01342326014889,-0.494091035381176,-0.992646737547987,-2.99709210778962,0.984446314082192,1.0030563190955,-0.997027309634093
"96",0.842946666666667,0.504233508346121,0.927562962962963,0.0814,9,10,1,2444.73,96,"full","main",0,0,-0.159538852336834,-0.155055392597752,0.115632193240781,-2.00606358490959,-0.996562686721462,-0.500848437941337,-1.0131277067543,-2.98565952095316,1.0054678555518,0.985378104427902,-1.00201476592247
"97",0.90848,0.500014017741134,0.869477777777778,0.966983333333333,6,10,4,2412.3,97,"full","main",0,0,-0.100577747554562,0.188571689912582,-0.179184021008265,-2.00546352851317,-0.999779356251239,-0.492271097456339,-1.0054562916883,-2.99649100591422,1.00467522067607,1.00381926344629,-1.00781239698081
"98",0.856173333333333,0.499035964126404,0.859022222222222,0.854952380952381,3,10,7,2418.04,98,"full","main",0,0,0.119437104525276,0.0198453066846769,-0.0684179222134764,-2.0029505962425,-1.0002434177131,-0.518525931867007,-1.00752824931964,-3.00721700939288,0.999256958011157,1.00456539701249,-1.00962626503042
"99",0.81958,0.498904869241423,0.516566666666667,0.895333333333333,2,10,8,2403.74,99,"full","main",0,0,0.13343330144799,0.157620772591026,-0.0441272530632308,-2.01199930344635,-0.996568253039783,-0.50100447719446,-1.01616335332322,-2.99837159764825,1.00830510641746,0.999943568960697,-1.01640519377221
"100",0.877226666666667,0.492433782691524,0.844266666666667,0.954133333333333,7,10,3,2469.32,100,"full","main",0,0,0.0931099497108315,-0.210914228030379,0.102763198715009,-2.01089508108767,-1.01508202610239,-0.492601078982653,-0.996884181673091,-3.00497696740779,0.999264625144757,0.991752044685619,-1.00476119987513
"101",0.81208,0.49821280342297,0.77625,0.835966666666667,4,10,6,2425.41,101,"full","main",0,0,0.125607015854657,-0.0541884102325265,0.137157686844172,-1.99703908816927,-1.00436013602639,-0.499307384045326,-0.988053109146756,-2.99638984334382,0.999023832589764,1.00804270911472,-0.992090536898285
"102",0.940486666666667,0.5013462517813,0.7514,0.961496296296296,1,10,9,2365.75,102,"full","main",0,0,-0.0126630265994843,0.15995738937163,-0.238485532855765,-2.00308428960423,-1.0069883148929,-0.518341551048035,-0.991436233764374,-3.00796668074883,0.996846842912884,1.00287684651117,-1.01319748859971
"103",0.89286,0.49832186255885,0.84424,0.94148,5,10,5,2362.96,103,"full","main",0,0,0.0381311816555965,0.0254403415371609,0.0426522224798069,-2.00482411278352,-1.00411502723874,-0.507694511300134,-1.00307845423686,-3.00843941974616,1.0003933079032,0.99785013755956,-1.00704656672845
"104",0.773066666666667,0.50298682323955,0.781946666666667,0.764186666666667,5,10,5,2414.71,104,"full","main",0,0,-0.0316620502869791,-0.186258907623119,0.00612865132677309,-2.012201639351,-1.0055339686424,-0.514597121171514,-0.997773379942473,-3.00187996235074,0.990787400749196,0.997059555903715,-1.00231659477588
"105",0.90392,0.500680708353004,0.879411111111111,0.940683333333333,6,10,4,2455.43,105,"full","main",0,0,0.0549769357206803,-0.218535524561899,0.147347429469477,-2.01119108851,-1.00205040658439,-0.495746618649544,-1.01365833017185,-3.00001560135065,0.988480837482012,0.999363017067701,-1.0092526033983
"106",0.787213333333333,0.497928423099918,0.785666666666667,0.789533333333333,6,10,4,2395.43,106,"full","main",0,0,-0.0770720678158279,0.11061953993446,-0.03816152143192,-2.00008121236174,-0.990355806530121,-0.496340855710856,-1.00499620324588,-2.99457913824689,0.991812750362398,0.989134940056795,-1.00048310655468
"107",0.814026666666667,0.500622948477479,0.761906666666667,0.866146666666667,5,10,5,2400.33,107,"full","main",0,0,-0.0883312850634579,0.165191542702821,-0.168738538904175,-2.00690802753066,-1.00338579878869,-0.513505109841054,-1.00717171608805,-2.98790423336952,1.0055183177189,0.997397383741662,-1.00311608649744
"108",0.951773333333333,0.496754254710302,0.99275,0.924455555555556,4,10,6,2332.4,108,"full","main",0,0,-0.332799701536003,0.999201777418302,-0.547871060995587,-2.00813854858474,-1.00758436804007,-0.50306368810029,-1.00457040363823,-3.00517881252184,0.989199013129936,0.991286008246832,-0.997980281968632
"109",0.762473333333333,0.499421447092434,0.467333333333333,0.888961904761905,3,10,7,2380.59,109,"full","main",0,0,0.154985233241051,0.0146540838809299,0.0718132883344924,-2.00081023197411,-0.989988650669847,-0.505853858745556,-1.00744156843688,-2.98983616079817,0.983807947699741,1.00172601156413,-0.999460751814304
"110",0.894686666666667,0.492247960484354,0.884813333333333,0.90456,5,10,5,2366.93,110,"full","main",0,0,-0.249272868798871,0.425448752196957,-0.11907958602641,-2.00106958366533,-0.999669133427319,-0.502205969803985,-1.00750151541103,-3.00511672922522,0.998776930428199,0.994632586896425,-1.00371533889086
"111",0.907793333333333,0.499060698831749,0.976,0.890741666666667,2,10,8,2375.85,111,"full","main",0,0,-0.139137380293622,0.348494422673077,-0.179171233950185,-2.01655086630185,-1.01764679946114,-0.506080387151547,-1.00283103174396,-3.00122652241943,0.994062852559911,0.991067670057342,-1.00201586281404
"112",0.748713333333333,0.498925349064249,0.6905,0.981566666666667,8,10,2,2432.94,112,"full","main",0,0,-0.0274886749908279,0.291889179071049,-0.218542236371919,-2.01286436890214,-0.992475209704881,-0.494893516872821,-1.0142089317268,-2.99837214497996,0.99367857905092,1.00902992405983,-0.990749699152934
"113",0.796253333333333,0.500129967423311,0.850033333333333,0.715583333333333,6,10,4,2410.84,113,"full","main",0,0,0.0951126872014766,0.0194191770654957,0.0421191774291843,-2.01169750755486,-1.00403946514722,-0.512209349061698,-1.00219645217679,-3.01135724596578,0.984671914315213,1.00567381757957,-1.00219578012758
"114",0.8559,0.495516881578152,0.932883333333333,0.804577777777778,4,10,6,2411.96,114,"full","main",0,0,0.0383565487223407,0.337601056927459,-0.293763983831083,-2.00820319670391,-1.00164866632391,-0.506375334781155,-1.00683535814704,-3.00366731408711,1.01179164048638,0.994525430518703,-1.00192454002248
"115",0.855566666666667,0.495325598049893,0.830833333333333,0.9545,8,10,2,2435.41,115,"full","main",0,0,0.150685720424805,-0.25405028753727,0.257089555180492,-2.00611933946538,-0.991426681831737,-0.49930063575669,-0.993196165560881,-3.01080615159358,0.996217490012433,0.999925615853195,-0.999562204357436
"116",0.92522,0.501518781842959,0.8364,0.963285714285714,3,10,7,2423.79,116,"full","main",0,0,-0.0127906506326003,0.0559418811569676,-0.0349631694928827,-2.00805284776091,-0.998714307380839,-0.513613373946439,-1.00197598446076,-2.98440658478833,0.992923923170896,0.993118030369652,-1.00890670894077
"117",0.721993333333333,0.495733094023199,0.613233333333333,0.7945,4,10,6,2434.12,117,"full","main",0,0,-0.0150545001173785,-0.221277510768183,0.0179686347786585,-2.01274227743933,-1.00664659328813,-0.50700865152348,-1.00190325879595,-3.00365514311302,0.992435288093071,1.00197476750923,-1.00306512768203
"118",0.759313333333333,0.499667801212364,0.7817,0.744388888888889,4,10,6,2476.13,118,"full","main",0,0,-0.210666342523024,-0.205269718180703,0.102859535328276,-1.99652629736938,-0.99422865077272,-0.504727003387754,-1.0087725639718,-2.99333387633365,0.991794666959808,1.00955831833779,-1.01549639234946
"119",0.83794,0.501812663320685,0.689711111111111,0.901466666666667,3,10,7,2431.44,119,"full","main",0,0,-0.0726717863286905,-0.0396827365682038,-0.11727601252727,-2.00723732256653,-0.987943849258632,-0.495322077526623,-0.991795532224121,-3.00662871117959,0.996709657236823,1.00663747112445,-1.00253183682168
"120",0.63012,0.496481225990256,0.448483333333333,0.751211111111111,4,10,6,2395.08,120,"full","main",0,0,0.0605364766584113,0.245459529725251,0.0816182851524598,-2.00726482116381,-1.00804866038199,-0.495341080401273,-1.00978929759301,-2.99947266962616,0.993752001642757,1.00439350106649,-1.01274237093345
"121",0.8278,0.498940125983985,0.952516666666667,0.744655555555556,4,10,6,2333.49,121,"full","main",0,0,-0.0922152072303553,0.515835175745212,-0.264455577494271,-2.00318382374738,-0.992815568652699,-0.513035847457374,-1.00239542278518,-3.00387672785673,1.01844605508127,0.999010118901168,-1.024794216122
"122",0.900393333333333,0.499156551967453,0.91144,0.889346666666667,5,10,5,2453.14,122,"full","main",0,0,0.0823683564412236,-0.0357630026780349,-0.0748990171302197,-2.00848830115017,-1.00297639970512,-0.494745952801344,-1.0051782088855,-3.01782153974204,0.99898984770603,0.999058732512893,-1.01752757613739
"123",0.90854,0.502315104751165,0.889688888888889,0.916619047619048,3,10,7,2384.03,123,"full","main",0,0,-0.0522190480686431,0.256674319464268,-0.159956385974719,-2.0252693705737,-0.991917925838753,-0.505625693156166,-0.993060119841845,-3.01648332048011,0.993684416018958,0.991549978913637,-1.01437610249222
"124",0.894493333333333,0.496895727443897,0.84944,0.939546666666667,5,10,5,2355.18,124,"full","main",0,0,-0.046006914879394,0.54841232994182,-0.185548270757151,-1.99801426802402,-1.00668119677751,-0.503571366304698,-1.00272873112872,-3.01004582013121,1.00218020021433,0.994647442664253,-1.00508003438493
"125",0.764453333333333,0.49833350576493,0.109866666666667,0.837185185185185,1,10,9,2356.28,125,"full","main",0,0,-0.0173546288020821,0.0245334542454572,0.0290064125331069,-1.99218317378816,-1.00136981764321,-0.498516889417579,-0.993066244640204,-2.99175198421262,1.00733040477005,0.994741343550676,-0.999960954433429
"126",0.891526666666667,0.500361061832728,0.904333333333333,0.882988888888889,4,10,6,2420.74,126,"full","main",0,0,0.122085181466014,-0.115994473300702,0.0472144972923532,-2.00985427127147,-0.995656371363998,-0.490635827463772,-0.993682147472125,-2.98775808373259,0.994572747717518,1.0039740506214,-1.02626499172482
"127",0.899233333333333,0.500073990189082,0.975033333333333,0.8487,4,10,6,2421.81,127,"full","main",0,0,0.03293356021921,-0.108882662699072,0.153257011399025,-2.00519822854726,-0.99207266116943,-0.485646543233205,-0.992316645748508,-2.99640072207902,1.00109922566545,0.990174591503749,-0.99583031353558
"128",0.812686666666667,0.50254416470093,0.957066666666667,0.776591666666667,2,10,8,2342.05,128,"full","main",0,0,0.0517941797886458,-0.360861982226272,-0.0305836278385319,-2.0133265734624,-0.99544999501631,-0.504302934567914,-1.01969731306452,-3.00177036156609,1.00994552861559,0.997412543272046,-0.999981932124229
"129",0.857973333333333,0.501413713998736,0.74172,0.974226666666667,5,10,5,2356.67,129,"full","main",0,0,0.169031699553168,0.303298230317953,-0.204353989665457,-2.00131047182346,-0.999795766647779,-0.495947584018542,-1.00033243658769,-3.01357280204957,0.993514309373476,1.00640416932097,-1.00250840457848
"130",0.698513333333333,0.500238478176234,0.648411111111111,0.773666666666667,6,10,4,2450.44,130,"full","main",0,0,0.0139079303644959,-0.06150806632421,0.016436947904066,-2.00757243886062,-0.999557413748508,-0.513965412600285,-1.00602972543078,-3.00399253256921,1.00039665295447,0.995899368019517,-1.00658314338245
"131",0.88188,0.498599407602629,0.952155555555556,0.776466666666667,6,10,4,2395.65,131,"full","main",0,0,-0.129693822528921,0.630448020762155,-0.118505979630652,-2.00363053603332,-0.995210888832716,-0.489418190559076,-0.991690176615869,-2.99957678156187,1.01343665295841,0.998278238333431,-0.999163148779136
"132",0.930406666666667,0.502424860778234,0.894811111111111,0.9838,6,10,4,2448.12,132,"full","main",0,0,0.155228941492657,-0.511990348665411,0.31053537730879,-2.00753140638084,-1.01899490860847,-0.508690330963578,-0.988627717734426,-2.98560952271058,0.995365932414584,0.99421890105168,-1.01273267771457
"133",0.85806,0.499026916772515,0.840093333333333,0.876026666666667,5,10,5,2421.72,133,"full","main",0,0,0.0621166027602407,-0.149788553111394,0.219403955996563,-2.0071111025823,-0.99509029345933,-0.514771447738633,-1.00239260446996,-2.99101343049623,0.994374403076785,0.986426682111794,-1.0014463361661
"134",0.796053333333333,0.502067678165218,0.816306666666667,0.7758,5,10,5,2442.02,134,"full","main",0,0,0.200369162748265,-0.0898108231342998,0.105473274392691,-2.00466942471642,-0.997571227989201,-0.502799096929187,-0.995132378691734,-2.99383285775441,0.988807260071466,1.00343829820938,-1.00041947422215
"135",0.86754,0.499911421470965,0.891783333333333,0.851377777777778,4,10,6,2361.23,135,"full","main",0,0,0.0279013368796602,0.32707171189884,-0.178367279278571,-2.01163202995824,-1.00846460967687,-0.489023583669765,-0.992420395870366,-2.99908001234164,0.993588280970451,0.997226554243192,-0.998286658407651
"136",0.907966666666667,0.50018818847284,0.911506666666667,0.904426666666667,5,10,5,2470.52,136,"full","main",0,0,-0.182927202109252,-0.0961216369136753,-0.116597161763323,-1.99933102571577,-0.995498761099101,-0.484330237294315,-1.01863380492293,-2.99858241288681,0.994381517712524,0.984132086472719,-1.00922006948541
"137",0.820766666666667,0.49646310343061,0.730933333333333,0.955516666666667,6,10,4,2432.35,137,"full","main",0,0,0.0832224296823552,-0.0687166160934201,-0.076937596521113,-2.00976773843819,-0.999086348206105,-0.509602008906314,-0.99992920255862,-3.00882570614964,0.998019972119344,1.00212406556502,-1.01163157649296
"138",0.77606,0.501923532125618,0.814791666666667,0.621133333333333,8,10,2,2346.26,138,"full","main",0,0,0.0573305540727327,0.487131026432707,-0.024382700207878,-1.99624160100605,-1.00716191253626,-0.496560493623357,-1.0027794804357,-3.00183901182993,0.995111125314754,0.989735423887776,-1.00829333412106
"139",0.83556,0.499398951243066,0.868933333333333,0.813311111111111,4,10,6,2396.03,139,"full","main",0,0,0.0162070582993338,0.220470462493829,-0.013482769520123,-2.0086781403881,-1.00505591146583,-0.500502229767092,-0.99729803655786,-2.99316189949867,1.00301853604657,1.0065704185234,-1.01121298672112
"140",0.952766666666667,0.496730052481297,0.960333333333333,0.947722222222222,4,10,6,2411.05,140,"full","main",0,0,0.128088977702136,-0.071159552835026,0.0971705011745447,-1.98507420947004,-1.00494027924292,-0.494212729118039,-0.997941869052153,-2.98963659470761,0.994788337421138,0.994447488650409,-0.995957645853458
"141",0.90048,0.498410521991955,0.673466666666667,0.957233333333333,2,10,8,2400.29,141,"full","main",0,0,0.24820442143636,-0.178539570744262,0.0690704709015442,-2.00673120556099,-1.01327338860474,-0.511199341292987,-0.99955917990542,-2.99598812514391,1.01553376910271,0.994170601186173,-0.998447994258054
"142",0.673093333333333,0.496372181479726,0.653533333333333,0.718733333333333,7,10,3,2438.84,142,"full","main",0,0,-0.0950680218427793,-0.101809547110668,-0.215407199772784,-2.0073344598129,-0.989822639756801,-0.498034535536247,-0.992912712784293,-2.99739628308805,0.991212043676553,0.994099385558847,-1.01326489063394
"143",0.831373333333333,0.49515236459095,0.846761904761905,0.795466666666667,7,10,3,2384.17,143,"full","main",0,0,-0.0957452081791412,0.0474665637522751,-0.126401311563709,-1.99351944992757,-1.00602425361467,-0.49418696867396,-0.989242788127356,-2.99693039566561,0.993585131099859,1.00575909643241,-1.00915810910875
"144",0.984366666666667,0.501358716371174,0.990933333333333,0.982725,2,10,8,2349.66,144,"full","main",0,0,-0.0644409374673736,0.584671154507139,-0.37595225880963,-2.00467976536054,-1.00400621753591,-0.495000432490937,-1.00122680746779,-3.00369558372745,0.987886223340453,0.996380310881776,-1.01293934137819
"145",0.951986666666667,0.498198620664965,0.981933333333333,0.939152380952381,3,10,7,2477.97,145,"full","main",0,0,0.189505305718211,-0.562543944127389,0.289158174606303,-1.99751948814783,-1.00716796059077,-0.503010662629545,-1.0030356824845,-3.0088353743847,0.999013167564819,0.996066565365111,-0.995050685976709
"146",0.683046666666667,0.500363827622558,0.571411111111111,0.8505,6,10,4,2347.56,146,"full","main",0,0,-0.173530145015746,0.479329535632786,-0.338150643130708,-2.00688809649834,-1.00158017959838,-0.488705158978358,-1.00108092451211,-2.98873115636833,0.990512506929227,1.00825580601796,-1.00133307292509
"147",0.868886666666667,0.500182492195489,0.8748,0.862973333333333,5,10,5,2476.07,147,"full","main",0,0,0.0873051391510726,-0.207745748291174,0.0821296979404345,-2.01553122306661,-1.00239232702064,-0.497273497079334,-1.0021878703551,-2.97493663672557,0.995911943576305,0.992434547192205,-0.997619549057847
