"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2121",0.929773333333333,0.499431197072752,NA,0.929773333333333,0,10,10,1382.5,321,"reduced","intercept",0,2,-0.0235954906577989,0.0577360798405442,0.0445637132536563,-0.487572219371081,0.243866238195266,-0.604478504003704,-0.0213933709633234,-3.0005226606948,1.01630154361781,0.991004007038773,-0.999319328307222
"2122",0.99096,0.500363084718647,NA,0.99096,0,10,10,1328.68,322,"reduced","intercept",0,2,0.0575837078347023,0.0615523500142778,0.162601758734673,-0.801222905391455,-0.0375211178030433,-0.892482937965085,0.0648784810447252,-2.99460346272476,1.00124286706615,0.991922311105311,-1.0075464706149
"2123",0.993126666666667,0.504202480175889,NA,0.993126666666667,0,10,10,1325.18,323,"reduced","intercept",0,2,-0.032805226542262,-0.0937989326768021,-0.15679403702706,-0.178307799862476,-0.166470743892176,-0.163423060124456,-0.116795117638772,-2.99372723506351,1.00966778969893,1.00169957473118,-0.98493758958133
"2124",0.90396,0.49859091846558,0.624133333333333,0.973916666666667,2,10,8,1349.69,324,"reduced","intercept",0,2,0.0867729527627928,0.0932336432428889,-0.216770124158969,-0.420027229248201,-0.54924006389765,-0.261784061424374,-0.382970341354552,-2.99481801756753,1.00455015039801,0.99978308950769,-1.00945997257685
"2125",0.973606666666667,0.501003298969815,NA,0.973606666666667,0,10,10,1255.29,325,"reduced","intercept",0,2,-0.0807291334771052,0.711478050448833,-0.513344412177782,-0.0484614657026121,0.149140579551757,-0.0509699882523227,0.00314141667175383,-3.00762261586772,1.00213597107475,1.00462605960148,-0.992630357230975
"2126",0.836053333333333,0.496182241504562,0.0774666666666667,0.920340740740741,1,10,9,1329.45,326,"reduced","intercept",0,2,-0.132156186959506,0.212010216034973,-0.182647771525527,-0.434561026511902,0.10758263829919,-0.381782116687992,0.0306281222110996,-3.00873863464196,1.00198661047713,1.00434865156399,-0.989616077533876
"2127",0.992766666666667,0.504600652134294,NA,0.992766666666667,0,10,10,1354.89,327,"reduced","intercept",0,2,-0.0301423300749291,-0.0569067506398229,0.174166955017509,-0.269000806052594,0.00876935212436925,-0.24037414558758,-0.0510902797945647,-2.99887030897525,0.996915091549106,0.994703203007997,-1.00611738439462
"2128",0.814886666666667,0.497268893482241,0.126633333333333,0.98695,2,10,8,1448.37,328,"reduced","intercept",0,2,-0.168942801808531,-0.0625241464435327,0.121725073411684,-0.69639186867369,-0.172095150403075,-0.394636879844326,-0.243883696126585,-3.00406425689084,0.980013320127452,0.997107255093705,-0.998135143344575
"2129",0.79556,0.502250896145745,0.3842,0.971857142857143,3,10,7,1324.11,329,"reduced","intercept",0,2,0.0428830330965581,0.223637565829656,-0.222819365157271,-0.595492983199623,-0.0922477631125799,-0.184397051065234,0.0299559874792585,-3.00460581380707,0.995508976528297,1.00314616214673,-1.00087722462081
"2130",0.982486666666667,0.497484750776443,0.8536,0.996807407407407,1,10,9,1308.7,330,"reduced","intercept",0,2,-0.0853586219949378,0.295339601837002,0.00226860892082503,0.0380926923957139,-0.134726110950548,0.0298966701116509,-0.191827924121295,-3.00381412024897,1.00652115652894,1.00621261540286,-0.9942129576748
"2131",0.931233333333333,0.503097184496202,1,0.923592592592593,1,10,9,1343.81,331,"reduced","intercept",0,2,-0.0576298921199492,-0.0109066732147016,-0.189110011161934,-0.285554298299494,-0.299800758819179,-0.111329786823033,-0.21418784849335,-2.99644490590969,1.00201643227746,0.992066737554637,-1.00324751742401
"2132",0.889466666666667,0.503328501836428,0.618633333333333,0.957175,2,10,8,1231.39,332,"reduced","intercept",0,2,-0.117407524452509,0.725768646693813,-0.340734275138822,-0.636363975958961,0.161586411967181,-0.744410902871572,0.212028426647012,-2.99232558178127,0.988466036901602,1.0111887951692,-0.991409080660819
"2133",0.945886666666667,0.50415339979905,0.752633333333333,0.9942,2,10,8,1281.79,333,"reduced","intercept",0,2,0.157307804140488,-0.0404539145266072,0.190626491278786,-0.0488049722480901,-0.0871116799009439,-0.969295009953141,-0.142263240968381,-3.00291200049781,0.990540990337139,0.995740011791487,-1.01378600425545
"2134",0.986773333333333,0.505128422189892,0.940933333333333,0.991866666666667,1,10,9,1189.37,334,"reduced","intercept",0,2,-0.00631368389578912,0.811647352851834,-0.388171700114898,-0.15996068020661,0.304527305205744,-0.0297596324410704,0.333974141826333,-3.00031236013692,1.00625564038614,0.991833547497114,-0.992584788548814
"2135",0.959666666666667,0.501418865573173,0.735466666666667,0.984577777777778,1,10,9,1295.32,335,"reduced","intercept",0,2,0.0269698469583231,0.673672193494624,-0.255242828063186,-0.667050411638777,-0.00591773919824234,-0.883270796488898,-0.0699171360661031,-2.99714122591676,1.00005420900323,1.01201223735937,-1.00030675172948
"2136",0.831733333333333,0.500532733044882,0.496488888888889,0.975409523809524,3,10,7,1379.63,336,"reduced","intercept",0,2,-0.00578843605906165,-0.127122105021799,0.058330263674474,-0.23784067491012,0.0445457505776461,0.174439694489015,-0.0140915589808701,-2.99432381772757,1.00227555126482,1.00053777255204,-0.994828558466891
"2137",0.825926666666667,0.497803944001285,0.367233333333333,0.9406,2,10,8,1361.22,337,"reduced","intercept",0,2,0.10132103167413,-0.219876953527,0.184215189711174,0.0105056195534239,-0.478694940458341,-0.094130444227927,-0.416234492647718,-2.98175571515295,0.999597209080272,1.01039686376111,-0.98945959044843
"2138",0.982373333333333,0.499439316225983,0.947433333333333,0.991108333333333,2,10,8,1275.19,338,"reduced","intercept",0,2,-0.0838182876071716,0.0147206087031364,0.119802818435652,-0.180548728476052,-0.350249075592064,-0.322407505117962,-0.117840814249955,-3.00680500924821,1.00998461011207,1.00483935329062,-1.00624816302959
"2139",0.822933333333333,0.49617158502435,0.364533333333333,0.937533333333333,2,10,8,1297.11,339,"reduced","intercept",0,2,-0.155289837219244,0.218399078278211,0.127571948563305,-0.418376743945844,0.0226896517316715,-0.36062724731692,0.0728307518992146,-2.99001242345211,0.988665963198604,0.998689939186297,-1.00132152394596
"2140",0.8584,0.506490028480114,0.4979,0.948525,2,10,8,1295.43,340,"reduced","intercept",0,2,0.0745962304117922,0.418381379799432,-0.164915282366421,-0.590127494603822,-0.37858467095511,-0.214741048268173,-0.106409503080753,-3.01375879322945,0.992895759251152,0.998582707435782,-0.991452853226542
"2141",0.93026,0.502129253528189,NA,0.93026,0,10,10,1336.49,341,"reduced","intercept",0,2,0.0853731738426046,-0.287582993104127,0.293617318858806,-0.393007289837883,-0.0578283899345454,-0.714870964124305,-0.0180997061261565,-2.99619091426079,0.997133955334373,1.01110480253076,-0.997884937381869
"2142",0.87118,0.498140713870215,0.574311111111111,0.998409523809524,3,10,7,1244.11,342,"reduced","intercept",0,2,-0.149728648825363,0.405470532039764,-0.0954767688184406,-0.0642173385761176,0.24300312627569,-0.129215017671272,0.190252251269577,-2.98853228439009,1.00095944390345,1.00496823270538,-1.00157525648412
"2143",0.992686666666667,0.499821247510581,NA,0.992686666666667,0,10,10,1233.61,343,"reduced","intercept",0,2,0.295726611653876,0.38815290737842,-0.220153422624748,-0.425755696450511,-0.101244417727363,-0.624498506868643,0.0262120804580337,-3.00703439371901,0.996371612909324,1.01243194533312,-0.997889875002207
"2144",0.97356,0.50150950039324,NA,0.97356,0,10,10,1413.18,344,"reduced","intercept",0,2,0.184385412039526,-0.113235314408656,0.159401733189035,-0.332674363352685,-0.222965625152925,-0.258454808185024,-0.33994377836258,-2.99557282146106,1.00802053001444,0.996825041528416,-0.994880945327696
"2145",0.951473333333333,0.501683909700594,0.958111111111111,0.948628571428571,3,10,7,1399.26,345,"reduced","intercept",0,2,0.0862658607497924,-0.0727928937359854,-0.0216144138527672,-0.367519628964539,0.226155899039637,-0.0286546671062878,0.0228609124714225,-2.99871441113617,1.00762866777066,1.00556918050677,-0.998099252335262
"2146",0.94372,0.498035552539956,0.7895,0.982275,2,10,8,1375.55,346,"reduced","intercept",0,2,-0.089678624955045,-0.296098850396835,-0.135280150249557,-0.554661383937711,-0.219308958210217,-0.56800290463677,-0.14407578676836,-3.00127257230273,1.00107076499049,0.987584903962674,-1.00354241381506
"2147",0.978906666666667,0.497740480952353,NA,0.978906666666667,0,10,10,1366.2,347,"reduced","intercept",0,2,-0.208980830697334,0.77297512437797,-0.45430268423148,-0.542451384028863,-0.0568781705533294,-0.161838091628526,-0.21499208681249,-3.00448501430195,1.00127321464202,0.980249595655298,-1.00445473694558
"2148",0.898866666666667,0.498545267903044,0.711777777777778,0.979047619047619,3,10,7,1429.44,348,"reduced","intercept",0,2,0.0369119442501348,-0.207933097480682,0.345413666147027,-0.53411062720889,0.0166919083153005,-0.153270695413265,-0.0663362792714079,-3.01085227776476,1.00498132173445,0.976467466334343,-1.0069832287887
"2149",0.884086666666667,0.503972365518302,0.497733333333333,0.980675,2,10,8,1351.89,349,"reduced","intercept",0,2,-0.0666814532354463,0.340444128856685,-0.187204415697398,-0.810797281819112,-0.445386939497578,-0.816170720799657,-0.307627813401532,-2.99516923958707,1.00394244870137,1.01004597236506,-0.990526815418072
"2150",0.967726666666667,0.501658089061361,0.956533333333333,0.970525,2,10,8,1341.62,350,"reduced","intercept",0,2,0.0737326508410644,-0.0179324207941907,0.0826607644921724,-0.204842481290409,-0.278673702630584,-0.560423290813778,-0.309321275847459,-3.00114578550391,0.999946572470074,1.00696480089197,-1.00659745263404
"2151",0.95896,0.503316195362294,0.974466666666667,0.957237037037037,1,10,9,1358.72,351,"reduced","intercept",0,2,-0.0776783837213815,0.265673122334342,-0.0658137097757301,-0.549123487033705,-0.0143950481824224,-0.114480603860378,-0.0131877588798259,-3.00741028832123,1.00319033363574,1.00015364407528,-1.01194885434587
"2152",0.953926666666667,0.49856201298985,0.7927,0.994233333333333,2,10,8,1346.82,352,"reduced","intercept",0,2,0.0486090223814681,0.0543388741846771,-0.0457996227910433,-0.315769789711668,-0.129462563721784,-0.383805431043862,-0.178253094121946,-3.00395872613322,0.989209203101417,1.01660884196138,-1.01522158704719
"2153",0.98936,0.503651356967647,NA,0.98936,0,10,10,1344.28,353,"reduced","intercept",0,2,0.0387807077307749,-0.0226152684959109,0.104023970192227,-0.419745251421439,0.173812190455826,-0.313869764017831,0.107657892006122,-3.00947759042126,1.00812945951149,0.989667356446932,-0.994045064507306
"2154",0.960026666666667,0.502846731007549,0.6344,0.996207407407407,1,10,9,1351.74,354,"reduced","intercept",0,2,-0.0231801335952386,0.403064568471435,-0.228591175203227,-0.725410253610708,-0.109629604255845,-0.411098876011024,-0.0863367241013484,-3.01742376687245,1.00674335063787,0.991538711825097,-1.00620490067898
"2155",0.932013333333333,0.499447970740326,0.351266666666667,0.996540740740741,1,10,9,1292.04,355,"reduced","intercept",0,2,0.0730992116392936,0.0747070521397202,0.0522725083399296,-0.103977030177869,-0.0821619701031188,-0.672356731250865,-0.136938048594161,-3.00845999781817,0.993386540703451,1.0104547520438,-0.993695892944251
"2156",0.848933333333333,0.499208732421898,0.667133333333333,0.970133333333333,4,10,6,1394.21,356,"reduced","intercept",0,2,0.018775714136435,-0.326404080772361,0.210908285441749,-0.454579800399272,0.054088060875414,-0.392787910760521,-0.0262270371262168,-2.99707146936642,1.01023071783751,1.01162014489616,-0.998756767125909
"2157",0.976573333333333,0.500449926422661,0.911066666666667,0.983851851851852,1,10,9,1331.48,357,"reduced","intercept",0,2,-0.125453008584975,0.228885568308773,-0.0187510979699157,-0.35860951986741,-0.187255621835723,-0.396177272102746,-0.185411340369987,-2.98286165487144,0.994296470163515,0.999070519617398,-0.995219343217334
"2158",0.978613333333333,0.503105407290533,NA,0.978613333333333,0,10,10,1388.58,358,"reduced","intercept",0,2,0.140131853183816,-0.222723119852154,0.140744762566069,-0.423322732729179,-0.261338690254261,-0.252427240270321,-0.204242089671177,-3.00107372443717,0.996914708504534,1.01384280243305,-0.984863659139457
"2159",0.881853333333333,0.500621358133464,0.0475333333333333,0.974555555555556,1,10,9,1347.97,359,"reduced","intercept",0,2,0.141017823482356,0.0384376201071115,-0.152235835320902,-0.422217582330422,-0.079369161816221,-0.210652965369878,-0.0775275260144062,-2.99915531871178,1.00209891774188,1.00988987903587,-0.996468884363526
"2160",0.9605,0.498522329702865,0.939066666666667,0.974788888888889,4,10,6,1392.46,360,"reduced","intercept",0,2,-0.0135992374662226,0.03147253859784,-0.0610374735086689,-0.388084154534495,-0.485082262098856,-0.216201760403743,-0.428010788097689,-2.98792244112313,1.00562983528509,1.00971844126303,-0.995235588929738
"2161",0.96408,0.499002018332699,0.8659,0.988625,2,10,8,1356.47,361,"reduced","intercept",0,2,0.173503878617775,0.227997570853789,0.0445481839332194,-0.243580228927122,-0.0898202191487225,-0.116576625870355,-0.213394424482036,-2.9981239829456,1.00155115749934,1.01055396685549,-1.0110894629678
"2162",0.91796,0.499987124145962,0.769066666666667,0.934503703703704,1,10,9,1328.21,362,"reduced","intercept",0,2,-0.323920772832816,0.385394516361748,-0.186555307250289,-0.498006198711832,-0.233654767003759,-0.0836724989340187,-0.106788105739131,-3.00103456276802,1.01116659169199,1.00071851399271,-0.991369226619215
"2163",0.9702,0.497255195682806,NA,0.9702,0,10,10,1336.22,363,"reduced","intercept",0,2,-0.0252533307135592,0.0554856278745177,-0.00912319031750108,-0.21205724307623,-0.23874599379865,-0.662920345157806,-0.306117080020893,-3.00069791384683,1.00780982585743,0.992223705720768,-0.992833557049387
"2164",0.947566666666667,0.503325495389787,0.9622,0.945940740740741,1,10,9,1392.32,364,"reduced","intercept",0,2,0.00107559971333449,-0.141674199909635,0.0443510994860357,-0.765965103939654,-0.338911518592669,-0.842071120130329,-0.250298813522539,-3.00372375374736,0.995164361975704,0.994431710298704,-0.99903773454865
"2165",0.92732,0.498909013815473,0.430466666666667,0.982525925925926,1,10,9,1307.79,365,"reduced","intercept",0,2,0.135105917304426,-0.042732433426012,0.09654507170065,0.0786061843005594,0.159112611032682,-0.22823330802132,-0.011637566387154,-3.00134629562426,0.991830523298388,0.982632174675108,-0.993531571738825
"2166",0.894053333333333,0.497945318130326,0.640333333333333,0.922244444444444,1,10,9,1330.93,366,"reduced","intercept",0,2,-0.0115637280015146,0.26331546598078,-0.168614766076524,-0.500589533958825,-0.329059546538611,-0.366351766958571,-0.225075042760911,-2.98568854055942,0.986971034631253,0.994301331050085,-0.998632467850471
"2167",0.81664,0.500056594996868,0.1836,0.886977777777778,1,10,9,1352.75,367,"reduced","intercept",0,2,0.00954155964676395,-0.254106762980927,0.208157525231381,-0.172596635708273,-0.267806555251813,-0.225361625652692,-0.205980885964842,-3.00557337327989,1.01457728914748,0.997044994070967,-1.00492970530883
"2168",0.969393333333333,0.50272904845813,0.800866666666667,0.988118518518519,1,10,9,1349.79,368,"reduced","intercept",0,2,0.0804880538092009,0.019680049537171,0.0557147280717896,-0.253024722260112,-0.12415075851654,-0.420442940914584,-0.215930982761343,-2.99511965345364,1.00066092991848,1.01897989244565,-1.00966207505111
"2169",0.989426666666667,0.497040116289118,NA,0.989426666666667,0,10,10,1386.96,369,"reduced","intercept",0,2,0.0395072758657384,0.301712881863049,0.18585767723392,-0.428241036250999,-0.080806361464885,-0.399837125903126,-0.268758687678466,-2.98717193116292,1.00214959834476,1.00916393088423,-0.999326567598512
"2170",0.923526666666667,0.500218438516666,0.2812,0.994896296296296,1,10,9,1350.33,370,"reduced","intercept",0,2,0.330359748089022,-0.146801047524711,0.0880545529169248,-0.216799497795245,-0.177183674327851,-0.116792071595211,-0.15807667750702,-2.98970304087789,1.00855452429673,0.997178677208184,-1.00096479507309
"2171",0.81664,0.498613922848863,0.702933333333333,0.865371428571429,3,10,7,1277.28,371,"reduced","intercept",0,2,-0.359851643136939,0.190330999865631,-0.186345810866037,0.0492403535962547,-0.160401506170554,-0.523591526425614,-0.193066952248321,-2.99423925802456,1.00353004934912,1.01069333744203,-0.996273707269817
"2172",0.80582,0.502969559740198,0.186766666666667,0.960583333333333,2,10,8,1341.26,372,"reduced","intercept",0,2,-0.0191069758532603,0.384479230181758,-0.0209393346545297,-0.375863291034147,-0.158739786067343,-0.0856108896342806,-0.17162654912157,-3.00012810053303,1.00307710267563,1.00776265602275,-0.993254463184762
"2173",0.906,0.50254324644953,0.633333333333333,0.974166666666667,2,10,8,1445.45,373,"reduced","intercept",0,2,-0.0262752505436117,-0.166894279402667,0.238952802573966,-0.462634738671226,-0.229217060854559,-0.263824050529325,-0.325597788522306,-3.01436144981058,1.00376234700787,1.00204776761654,-0.984707349333059
"2174",0.873206666666667,0.499125800085332,0.329266666666667,0.933644444444444,1,10,9,1412.28,374,"reduced","intercept",0,2,0.0369300053349555,-0.352765075278322,0.0843392874401141,-0.371177599335735,-0.599117727273102,-0.241778160476947,-0.438927735699286,-3.00369600683874,0.991908848251981,0.998386001936394,-1.01007836462701
