"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"91",0.877949333333333,0.49950132313512,0.811002469135802,0.956539130434783,27,50,23,2369.24,91,"full","main",0,0,0.140657868082999,0.260192887182811,-0.0766966181521589,-2.01575491149663,-0.997097315794244,-0.485818294683925,-1.01002479514033,-3.00067216001507,0.994247264609866,0.999827575786798,-0.994884496097795
"92",0.837388,0.501277899839434,0.809536111111111,0.863097435897436,24,50,26,2399.65,92,"full","main",0,0,-0.0250888057189733,0.0815345602715878,0.0835345165790631,-2.01403006188784,-0.994181239691269,-0.504708109340904,-0.987543959464461,-2.98888339677074,0.993144204350353,1.00324167136209,-0.994118699013395
"93",0.838565333333333,0.498419791512191,0.804589743589744,0.875372222222222,26,50,24,2382.56,93,"full","main",0,0,0.032348101865637,0.0797903153030983,0.228841008567424,-1.99620111639181,-0.997515883314172,-0.513678720595989,-1.01006007767266,-2.99202421614015,1.00360695486818,0.99850833218074,-0.998844421485891
"94",0.867417333333333,0.494126953786844,0.858976811594203,0.874607407407407,23,50,27,2364.79,94,"full","main",0,0,-0.19574865752935,0.399919122333112,-0.0410888596454582,-2.00374850626748,-1.00590879013681,-0.489383046815085,-1.01155521522846,-3.01218083550944,0.997419835251267,1.00248695253933,-0.99172458466282
"95",0.845056,0.500126498958546,0.822991666666667,0.865423076923077,24,50,26,2306.67,95,"full","main",0,0,-0.00829177298077899,0.0501724912848376,-0.0559187893230946,-2.00826794584414,-1.00416331388571,-0.495570049377512,-0.992484019808814,-3.00421137029988,0.999250410378891,0.999717426107392,-1.00554840546967
"96",0.745988,0.503674463622179,0.771655172413793,0.710542857142857,29,50,21,2406.09,96,"full","main",0,0,-0.234567756445514,-0.0348726641944861,0.0725908172870915,-2.01308535193455,-1.01069762185656,-0.494430785859246,-1.00675797997442,-2.98444026801829,0.99325940085422,0.999036568898953,-1.00798509480815
"97",0.844806666666667,0.500111865071564,0.861906172839506,0.824733333333333,27,50,23,2389.93,97,"full","main",0,0,-0.0886785588910248,0.241584517791986,-0.166767720097367,-2.01360747725234,-1.00477471183283,-0.499958551497413,-1.00777639870152,-3.00347439537805,1.00415778074561,1.00402290407814,-1.00162384076628
"98",0.887089333333333,0.499124674227089,0.883985964912281,0.888991397849462,19,50,31,2407.71,98,"full","main",0,0,0.131449430177906,-0.0417404387471141,-0.0453253278544778,-1.99665270940447,-0.99699884590233,-0.524139117310309,-1.01073108753883,-2.99325357168146,0.992134244971662,0.991699615985797,-0.993457424266393
"99",0.851673333333333,0.498781945670474,0.807055072463768,0.889681481481481,23,50,27,2388.64,99,"full","main",0,0,0.133440214923711,0.103943065128978,0.024653631840575,-2.00386346555749,-0.985449633493069,-0.503615850467964,-0.991747097883882,-2.99456827938592,0.989110513173937,1.01123932291901,-1.0033635994825
"100",0.80692,0.499653278417668,0.75122380952381,0.877806060606061,28,50,22,2440.78,100,"full","main",0,0,0.0840339348005239,-0.207056011021908,0.0863818349795662,-1.99840820453657,-1.00481719316088,-0.516289603595609,-0.996320181674299,-2.99145564305179,0.998726502357523,1.01218660551316,-0.991947458844337
"101",0.839316,0.499221560492087,0.859483950617284,0.815640579710145,27,50,23,2405.4,101,"full","main",0,0,0.152752571841702,-0.0541723539477372,0.137575573907598,-1.99553038560216,-0.996361019982626,-0.502318008341002,-1.00407601073616,-3.00152865483823,0.993311809875667,1.01118939235189,-0.999391740897113
"102",0.870388,0.496983845023438,0.841483333333333,0.897069230769231,24,50,26,2342.61,102,"full","main",0,0,-0.0214560742052126,0.199817115365554,-0.272649381182168,-2.00785650404499,-0.998141228422702,-0.50063383144979,-0.992452734091748,-2.99891166378187,1.00984851138189,0.990136687969614,-1.00103354984632
"103",0.899241333333333,0.497793293357501,0.860653333333333,0.924966666666667,20,50,30,2353.56,103,"full","main",0,0,0.0416443801151033,-0.0661496661109853,0.0925337970686269,-2.00271899705067,-0.998790666522786,-0.501910491234025,-0.994947821079879,-2.98942950700421,0.997044111680241,1.00420621970759,-0.991306976470179
"104",0.811877333333333,0.501630554028647,0.812694736842105,0.811376344086022,19,50,31,2388.46,104,"full","main",0,0,-0.0516355626248766,-0.130039843441231,-0.0272760731385158,-1.99747669781746,-0.997767489804244,-0.492925270316373,-0.988163731731242,-2.99943649454634,1.01136390101874,0.994944704745221,-0.99565828976187
"105",0.846013333333333,0.497956845108264,0.848637037037037,0.842933333333333,27,50,23,2431.64,105,"full","main",0,0,0.00276729010822285,-0.211428897575674,0.106945157631841,-1.98971871774356,-0.994777600199167,-0.504306658449024,-1.01039535078417,-2.99587431852972,1.00332865219701,0.983941804954572,-1.00522839453442
"106",0.838822666666667,0.501357261712741,0.847602469135802,0.828515942028985,27,50,23,2378.83,106,"full","main",0,0,-0.0481948574957918,0.0711393376287237,-0.0107937910354998,-2.00396157266038,-0.991817735608864,-0.502096062769601,-0.988820498362388,-2.99278643726239,1.00062829724082,0.995839777694345,-1.00077589785912
"107",0.801234666666667,0.500800821687312,0.727257575757576,0.859359523809524,22,50,28,2372.52,107,"full","main",0,0,-0.127229531890409,0.2411330367276,-0.216777364299635,-2.00415175348193,-0.998925810143752,-0.507290991792286,-0.999072757364154,-3.00798071417884,1.00560452264151,0.990062259894325,-1.00190640780552
"108",0.903928,0.497077603236493,0.875698412698413,0.924370114942529,21,50,29,2321.41,108,"full","main",0,0,-0.305512035838098,0.875874540440736,-0.497685963980603,-1.99021378422479,-0.998463151432922,-0.493428269954553,-0.998496526732223,-3.00516166590275,0.980293788122188,1.00941507012843,-1.00135780876244
"109",0.826814666666667,0.501758490058749,0.744954385964912,0.876987096774194,19,50,31,2364.06,109,"full","main",0,0,0.168216340135994,-0.0426425578455261,0.149794447442378,-2.01048386657806,-1.00526826811453,-0.493999095619033,-0.990874547624651,-2.98336706449441,0.992501476894722,1.00242532532046,-0.984873639619109
"110",0.878077333333333,0.503114790331526,0.874844444444444,0.881061538461538,24,50,26,2352.85,110,"full","main",0,0,-0.267867845633081,0.35723406536853,-0.0852299535064973,-2.01256722001705,-0.996121928806926,-0.505206560302717,-0.989388769008263,-2.98848235933466,0.994761883428669,1.00830320642072,-1.00065412481027
"111",0.8923,0.502386737300906,0.89612380952381,0.889531034482759,21,50,29,2364.65,111,"full","main",0,0,-0.136994734320097,0.28889860650247,-0.172276174292884,-2.01077455394715,-1.00947356624474,-0.505731222925778,-0.996903813592802,-2.98846658452318,1.00744385771852,1.02631441109661,-1.00016661465839
"112",0.840532,0.499601974837187,0.80034,0.90082,30,50,20,2417.7,112,"full","main",0,0,0.0072507044028578,0.225268822721699,-0.212518725180802,-1.99589474216425,-0.994372234002104,-0.521214473485966,-0.995590546093863,-2.99028204580394,1.00489956860114,1.00652902587542,-1.00667174267831
"113",0.818933333333333,0.499732951009382,0.773446376811594,0.857681481481481,23,50,27,2388.76,113,"full","main",0,0,0.107836807785768,-0.00814767348538847,0.0426797391173981,-1.99499282850784,-0.989375613516881,-0.494491551277371,-1.01257176777966,-3.00232271046151,1.00731245966875,0.985355749851498,-1.00089243169744
"114",0.819712,0.49789641722703,0.799528205128205,0.841577777777778,26,50,24,2381.19,114,"full","main",0,0,-8.15742338688974e-05,0.472287884791509,-0.34269518323147,-1.98585423615084,-0.985547484583753,-0.501739410135211,-1.00680256267451,-2.99472662807055,1.00582619239957,0.990229622781489,-1.00501026868551
"115",0.840185333333333,0.497023974726256,0.848274509803921,0.822995833333333,34,50,16,2416.62,115,"full","main",0,0,0.146745470970882,-0.276833211103742,0.270316417931571,-2.00093625125569,-0.983823261827417,-0.49929147912245,-0.982484650918536,-2.99246768486702,1.00744869624542,0.998894342917878,-1.01444243339691
"116",0.800884,0.499783295851418,0.802746031746032,0.799535632183908,21,50,29,2394.56,116,"full","main",0,0,-0.0176273834130463,0.136215832198544,-0.0750115811403562,-1.99420125682963,-0.993934749954298,-0.505752221017231,-0.992196120601965,-2.98879511964544,0.996589677373016,0.991860787224786,-0.987113679329619
"117",0.828904,0.49954482775551,0.767485185185185,0.863452083333333,18,50,32,2415.39,117,"full","main",0,0,-0.0121111059324968,-0.237930860516929,0.051411445739824,-2.0059918800757,-1.00730412515946,-0.49689857874527,-1.00686409417475,-2.99059990051806,0.999803345650109,0.993093413052306,-0.98645368468972
"118",0.817949333333333,0.498908761458021,0.80062962962963,0.827691666666667,18,50,32,2449.43,118,"full","main",0,0,-0.225365695427413,-0.103487256647219,0.0522661169612504,-2.00523372751813,-1.00530877040166,-0.496174770823286,-0.997624930408856,-3.00179278688488,1.0082299831719,1.00557489674524,-0.989623808199483
"119",0.871274666666667,0.502184988655398,0.84788,0.886871111111111,20,50,30,2415.07,119,"full","main",0,0,-0.0612873898901896,0.010902175355902,-0.12874584694556,-2.00234565522869,-1.00582240868851,-0.486848727966404,-1.00685265134101,-3.00827396074074,1.00364723551014,0.992735172167632,-0.990806844440486
"120",0.763226666666667,0.497071132923787,0.788022988505747,0.728984126984127,29,50,21,2366.76,120,"full","main",0,0,0.0572774252671824,0.310214941174965,0.0674502746480574,-2.01281363550768,-1.00558726441276,-0.512773684477278,-1.00102552592879,-3.00361055535672,0.986669388165169,1.01569786940458,-1.0040936945626
"121",0.841769333333333,0.499492909593461,0.850959139784946,0.826775438596491,31,50,19,2315.07,121,"full","main",0,0,-0.0561994474105119,0.467949260277067,-0.267326064884051,-2.00625524038673,-1.0038221761617,-0.49115143877544,-0.996308872609475,-3.00234098174131,0.996620958529954,1.0082166185413,-0.997740350029377
"122",0.826304,0.495499077043605,0.829501234567901,0.822550724637681,27,50,23,2428.7,122,"full","main",0,0,0.104493703439294,-0.0123584556417233,-0.0746294236852534,-1.98834340346981,-0.999675896318274,-0.493211930579218,-1.00016136535788,-2.99551198678568,1.00825835690822,1.00071239730617,-1.00279156813635
"123",0.810386666666667,0.498322174087307,0.777197101449275,0.838659259259259,23,50,27,2360.47,123,"full","main",0,0,-0.0293095881209005,0.205080801654071,-0.15217278729735,-1.99506026337037,-0.992836413419182,-0.508268667622274,-1.00791940359663,-2.99376950460429,0.998982561408919,1.00583493712489,-1.00690292170107
"124",0.848562666666667,0.504848775880799,0.804869696969697,0.882892857142857,22,50,28,2325.7,124,"full","main",0,0,-0.106661972707279,0.653975071667155,-0.269050977501674,-1.99530657915501,-1.00711786043582,-0.496255993970614,-0.986646497563198,-3.00089114490151,0.990711428001519,1.01294354588717,-0.995741824210004
"125",0.841438666666667,0.501000775926358,0.80422,0.866251111111111,20,50,30,2342.73,125,"full","main",0,0,-0.00374457244687432,-0.0380467849526624,0.0883693753794867,-2.00190930212928,-0.99979928289655,-0.514467940510085,-1.00406528040264,-3.0075676975251,1.00884573534053,1.0034718739951,-1.01178780779422
"126",0.894990666666667,0.497518698379211,0.924833333333333,0.871542857142857,22,50,28,2411.37,126,"full","main",0,0,0.137809980144076,-0.214147569148336,0.102683370722575,-1.99823613611063,-1.01643818522311,-0.481289257475099,-0.997123170789312,-2.9960072828401,0.986102490650833,0.987976495294549,-1.00659411018884
"127",0.803449333333333,0.502757245606479,0.766911904761905,0.849951515151515,28,50,22,2387.66,127,"full","main",0,0,0.00330611178490026,0.00562860062324599,0.137623388414132,-2.00586535435854,-0.996390305277273,-0.512332615409823,-0.994878212099824,-3.01873809556216,0.999594029060706,1.00690652203155,-0.975221162711942
"128",0.826778666666667,0.501946505862599,0.784754385964912,0.852535483870968,19,50,31,2319.43,128,"full","main",0,0,0.0357920974474323,-0.328730211751967,-0.0479424607357957,-1.9903551125538,-1.00550186308895,-0.50813517093355,-1.00652071370804,-2.99306417836751,0.998763854230925,1.00433094306588,-0.987538153431436
"129",0.860645333333333,0.498926402743704,0.788184848484848,0.917578571428571,22,50,28,2341.29,129,"full","main",0,0,0.156577986356182,0.260105461784081,-0.223642684314719,-1.98882551941554,-1.00837463779254,-0.495555740948542,-0.994965253586216,-3.00994074664003,0.994454848895366,0.987845556573314,-0.997845248413957
"130",0.789622666666667,0.501379670226279,0.774024691358025,0.807933333333333,27,50,23,2428.74,130,"full","main",0,0,0.0228808468045644,-0.0840512259956596,0.0369533839371734,-1.99650627707003,-1.00090613264416,-0.488905576846875,-0.984143717178165,-3.00163130122055,0.988835118036623,1.00048694853423,-0.997904984063669
"131",0.875956,0.498571737377454,0.868518095238095,0.893311111111111,35,50,15,2380.74,131,"full","main",0,0,-0.0811692107454205,0.596619229782983,-0.114633128241294,-1.98703131411008,-1.00249790556223,-0.499310108944401,-1.00915583343166,-2.99552158085685,1.001863135705,1.01200979270776,-1.00595832510022
"132",0.816765333333333,0.502117649450107,0.806469135802469,0.828852173913043,27,50,23,2423.79,132,"full","main",0,0,0.135968780358808,-0.523664217242916,0.293419942809212,-2.00657625720071,-0.993586587302992,-0.49325653633354,-0.992445284770736,-3.00346374307495,0.983328876627843,1.01391282127415,-1.01818723475663
"133",0.863982666666667,0.50018112573321,0.851008333333333,0.875958974358974,24,50,26,2407.8,133,"full","main",0,0,0.068777502464979,-0.199308541576916,0.245244574705685,-2.00436750058243,-1.01182554622542,-0.493125789852007,-0.999650736136932,-3.00510395070018,1.01246746594733,1.01088392936372,-1.00798221953297
"134",0.82614,0.500232248954211,0.817653333333333,0.834626666666667,25,50,25,2414.19,134,"full","main",0,0,0.193493321677867,-0.0147037609062886,0.0688104875323026,-2.01278203309672,-0.987864523654352,-0.486910019189395,-0.999080196445122,-2.98682104251313,0.998093626764974,1.0016202524591,-0.992175344480699
"135",0.837526666666667,0.499099076003038,0.799686666666667,0.862753333333333,20,50,30,2337.33,135,"full","main",0,0,0.00272018397510188,0.37827559145678,-0.154400145640539,-1.9956434627067,-0.997020633551426,-0.496118425389119,-0.998454135080596,-2.99781649892367,1.00256043849499,1.00636243299824,-0.993909865772011
"136",0.835565333333333,0.496707687419079,0.902463636363636,0.783002380952381,22,50,28,2443.91,136,"full","main",0,0,-0.202666722702559,-0.0035001861815136,-0.153480843516511,-2.01693084537633,-0.992182505676996,-0.499609646873947,-0.99224974368223,-3.01314412895876,0.98608200393294,1.01083463225243,-1.00459114585417
"137",0.865324,0.498476345123102,0.791655555555556,0.933325641025641,24,50,26,2417.18,137,"full","main",0,0,0.0611292760412323,-0.094315756387068,-0.12484369839352,-1.98981675697062,-0.995110734641419,-0.493667397593736,-0.995799859799071,-2.98973805497432,0.988212948998498,0.989284626082797,-1.01293881257196
"138",0.860153333333333,0.500361575491571,0.838988505747126,0.889380952380952,29,50,21,2332.99,138,"full","main",0,0,0.0427971998338139,0.425767442819623,-0.0173255079851935,-1.99973735436345,-0.993766288515056,-0.499543543462083,-1.00379417469447,-3.00810502627225,1.00690514033408,1.01068446446433,-1.01651301575568
"139",0.871882666666667,0.495306384421854,0.841445333333333,0.90232,25,50,25,2381.91,139,"full","main",0,0,0.0183434614145979,0.171028126278868,0.0299982241536916,-2.00015608288975,-0.998409210402761,-0.495268961831513,-0.994832997517698,-3.00266607385936,1.002568720239,1.00733328336527,-1.00729467884574
"140",0.881658666666667,0.503311845810199,0.824565217391304,0.930293827160494,23,50,27,2397.06,140,"full","main",0,0,0.14774466952331,-0.153139619479211,0.152922081730862,-2.00401767402014,-0.985466350931601,-0.493727597795807,-0.994399264757919,-3.00284588350547,0.990978994934836,1.00901708145294,-0.992645374742062
"141",0.884973333333333,0.496879238763607,0.828692753623188,0.932916049382716,23,50,27,2387.83,141,"full","main",0,0,0.267553580580525,-0.228341721275489,0.0815612345340102,-1.99234428827003,-1.00841592488669,-0.490843582925103,-1.00352378867494,-2.99175052918267,0.996869070422909,0.996445190613619,-0.99058627379735
"142",0.800418666666667,0.49870239513265,0.779188505747126,0.829736507936508,29,50,21,2419.89,142,"full","main",0,0,-0.115135960120202,-0.115940159829771,-0.232330826392349,-1.99575909269307,-0.979132233893447,-0.496900285134218,-0.985997979733532,-3.00064262146592,1.00451081500479,0.998189696777428,-1.00915683028042
"143",0.805162666666667,0.502218293003583,0.80362,0.807476666666667,30,50,20,2357.98,143,"full","main",0,0,-0.103560743997646,0.0551829553419578,-0.136635599046404,-2.00282833007019,-1.01851888595181,-0.51084611269591,-1.00084663025466,-3.00198486466484,1.0141641735155,1.0019479627354,-1.00699579150139
"144",0.853664,0.496951165913651,0.779997101449275,0.916417283950617,23,50,27,2324.31,144,"full","main",0,0,-0.0702076489197982,0.653764397262193,-0.399531875666602,-1.99927604450055,-1.00346119297697,-0.495968183507149,-0.990685087040482,-2.99267798278662,0.990135175227494,1.00901307338767,-1.00510851162562
