"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"1853",0.906176,0.498631817961313,0.784644444444444,0.932853658536585,9,50,41,1872.69,53,"full","intercept",0,2,-0.0337576144346272,0.19906417182863,-0.0512378302834944,-1.19549423679489,0.505643370658996,0.92134143083045,-0.315026916608482,-3.00194397346929,0.992107871527039,0.988600801620734,-1.004158769946
"1854",0.888952,0.498686408822394,0.766709523809524,0.936490740740741,14,50,36,1833.68,54,"full","intercept",0,2,-0.0847079189694036,0.280469331731947,-0.051176984711943,-1.14791948321348,0.36107874891324,0.881155908275067,-0.36456679887203,-2.99567467540153,0.995424265171474,1.01587870686357,-1.00498720639802
"1855",0.913592,0.499597022858433,0.823986666666667,0.935993333333333,10,50,40,1869.37,55,"full","intercept",0,2,0.00159258001452123,-0.005129334357866,0.0563378544619606,-1.25106148229083,0.599706818468191,0.869452010035541,-0.16615719243671,-3.00617210059352,1.00174809516504,0.989689179510156,-0.997762354261605
"1856",0.893153333333333,0.49783867549353,0.773990476190476,0.939494444444444,14,50,36,1915.02,56,"full","intercept",0,2,-0.0670575283140895,0.0167760765896388,0.0453617167252416,-1.58308092327744,0.709215191485972,0.657354268448838,-0.0936101689798594,-3.00978316776047,1.00144061645582,1.00075750018479,-1.00372785849763
"1857",0.824221333333333,0.495202894535086,0.631414285714286,0.899201851851852,14,50,36,1878.32,57,"full","intercept",0,2,0.146488465910092,-0.247028150458942,0.195572426727883,-1.18929410014609,0.434622415596273,0.895147992207555,-0.267815223547269,-3.00932458643452,0.996889253916401,0.995229647133696,-1.00547204697881
"1858",0.841934666666667,0.500899383416306,0.670964102564103,0.902005405405405,13,50,37,1867.18,58,"full","intercept",0,2,0.0145631684554882,0.0699443982600707,-0.00997933984908572,-1.20636949701019,0.522272142748003,0.962343203247708,-0.238225888174609,-3.01573914606616,1.02042280673866,0.981031578165769,-1.0022587079496
"1859",0.841148,0.499357782727961,0.630271428571429,0.923155555555556,14,50,36,1858.86,59,"full","intercept",0,2,0.0766221513783474,0.425370095647028,-0.11933543354472,-1.53882070477665,0.443923407315991,0.537045066427135,-0.287414692739504,-2.99962633192676,1.00352702813416,1.00396380075688,-1.00528253776826
"1860",0.875850666666667,0.502073981206911,0.843355555555556,0.886112280701754,12,50,38,1893.71,60,"full","intercept",0,2,-0.165670988466276,0.472243449297063,-0.0154000285127718,-1.64412398304637,0.433458431709817,0.55419269747439,-0.317812278395885,-3.01081597392221,1.0037578246046,1.00575783395252,-0.991299360184838
"1861",0.860697333333333,0.504811217132211,0.695977777777778,0.931291428571429,15,50,35,1832.93,61,"full","intercept",0,2,0.144693152692035,-0.201559535707969,0.0630659308101953,-1.27815632780377,0.179789340066937,0.59935349000613,-0.378157106277517,-3.02360503841957,0.993880884586563,0.9898076095711,-0.995478723855282
"1862",0.851696,0.499247147451496,0.658728571428571,0.926738888888889,14,50,36,1887.28,62,"full","intercept",0,2,0.0564946943877022,0.766260980496539,-0.125138617819069,-1.3212612112908,0.218454977462267,0.862399853979477,-0.598059819110798,-3.00248399930492,0.997454083548876,0.994168087277101,-0.990097621316079
"1863",0.903530666666667,0.502495242085153,0.846745833333333,0.930252941176471,16,50,34,1860.71,63,"full","intercept",0,2,-0.00417769179471872,0.121653419012107,-0.0377576826991208,-1.2260634258713,0.416276960630742,0.879739794341302,-0.316433287846194,-2.9929419662995,1.00106607905126,0.992249615822504,-0.995885312982521
"1864",0.837977333333333,0.503185895438058,0.506562962962963,0.910726829268293,9,50,41,1803.56,64,"full","intercept",0,2,0.125761093250706,-0.184731979014086,-0.236321888916458,-1.01973981408756,0.828999673104675,1.02478873665019,0.0708307804580479,-3.00188869590579,0.989848145947542,1.00686247314178,-1.00704143791386
"1865",0.895030666666667,0.500090405517599,0.669111111111111,0.944622764227642,9,50,41,1913.62,65,"full","intercept",0,2,0.0783223649773747,-0.0653833722591366,0.0465090208876751,-1.53943326471309,0.376144667062616,0.457741458751117,-0.362399735488175,-3.01420668663634,1.0021650228703,0.998993352774419,-1.00803599035091
"1866",0.930626666666667,0.497252613462741,0.872155555555556,0.949091228070175,12,50,38,1881.37,66,"full","intercept",0,2,0.136895928451116,-0.147086376435708,0.121392405984935,-1.36457732976464,0.521985254973391,0.561940605859832,-0.248240246934023,-2.99001065326507,0.993886067897326,0.990088694371365,-0.996387918131284
"1867",0.872262666666667,0.498752979580204,0.738717948717949,0.919183783783784,13,50,37,1828.6,67,"full","intercept",0,2,0.0448809315705352,0.0953390846618145,-0.0999414742311191,-1.23681676449811,0.545853521248349,0.815064008664782,-0.172636840464433,-3.00371637855085,1.00686526240961,1.01703479672362,-1.00476635410685
"1868",0.872092,0.502088532688996,0.852129166666667,0.881486274509804,16,50,34,1873.31,68,"full","intercept",0,2,-0.0237834966174648,0.231981896604333,-0.0180532497067718,-1.45514904524628,0.548856005765831,0.672435131364433,-0.218424433432643,-2.99317582653953,0.992506459834707,1.00766873809893,-0.997667624747603
"1869",0.860154666666667,0.500455320217569,0.535808333333333,0.921934920634921,8,50,42,1788.28,69,"full","intercept",0,2,0.102288771577356,0.234599827095644,-0.0726531325845743,-1.05615052830482,0.603749257557121,0.962604205437596,-0.129012616557108,-3.00647119903936,1.00089232273522,0.987421053038103,-1.00006697228483
"1870",0.900061333333333,0.498535134288234,0.80742380952381,0.936087037037037,14,50,36,1760.71,70,"full","intercept",0,2,0.0822269523095999,0.268199536188627,-0.156002854098668,-1.12818340032217,0.962245501509366,0.979069188091317,0.225164416852095,-2.99455587422971,1.0025292027397,0.995790785491794,-1.00153218543004
"1871",0.902509333333333,0.502256969127913,0.695225,0.941992063492063,8,50,42,1879.63,71,"full","intercept",0,2,0.0813452817527229,0.179225842931924,0.111610671775429,-1.43026442869203,0.305633033802963,0.625324569105794,-0.374489452121608,-2.99688264645957,1.01878890043541,1.00837942487573,-0.996479240471061
"1872",0.839596,0.497964777032317,0.584066666666667,0.929376576576577,13,50,37,1950.96,72,"full","intercept",0,2,0.0775838887639513,-0.615140449209731,0.174084361773736,-1.44598970087855,0.648710644827836,0.800181218513258,-0.0802499696549868,-3.00094802439737,0.991464886576004,1.00065825835665,-1.01184433590611
"1873",0.882386666666667,0.502596282177651,0.78024,0.907923333333333,10,50,40,1839.35,73,"full","intercept",0,2,-0.103816870540999,-0.0184520723432522,0.201497511884237,-1.10357175698448,0.959560894968442,1.11437457694078,0.130464223971522,-3.00681189593675,0.986937089443307,1.00469801859297,-1.00540171125899
"1874",0.940053333333333,0.498840644591426,0.825503703703704,0.96519837398374,9,50,41,1734.49,74,"full","intercept",0,2,0.0572710455241862,0.500356057789053,-0.316945673203707,-1.32331729966554,0.567837006928761,0.679642457081122,0.0268138220883811,-3.00493382005347,0.997170893431872,1.00812777917518,-0.998595740095082
"1875",0.902488,0.502044381903609,0.833808333333333,0.915569841269841,8,50,42,1833.47,75,"full","intercept",0,2,0.0448698304441788,0.392019451330103,-0.205886950219575,-1.40017507088466,0.767725947556362,0.725410222715911,-0.03258493226924,-2.99253064290138,1.00012760176099,0.99844923270013,-1.00661907383732
"1876",0.903562666666667,0.497930162708461,0.848210256410256,0.923010810810811,13,50,37,1860.94,76,"full","intercept",0,2,0.133104253294204,0.11292173212154,0.0740870981970654,-1.23921587313171,0.560693753308418,0.78349009565781,-0.252412207726551,-3.00625250507831,1.01073901999536,0.999603146095971,-0.980741791685267
"1877",0.848784,0.50201474641577,0.693333333333333,0.915405714285714,15,50,35,1920.76,77,"full","intercept",0,2,-0.04676019747753,-0.222196882618582,0.105907067389659,-0.970936058954876,0.329944391540399,1.25214534719331,-0.464901532303853,-3.00539077826088,0.996576522515222,1.00872565454391,-0.976934512201898
"1878",0.893368,0.500461393099356,0.784341666666667,0.944674509803922,16,50,34,1817.29,78,"full","intercept",0,2,0.109524906415189,0.076474991689695,-0.0561812577178098,-1.44228516894045,0.864724472288566,0.55611891192156,0.123984444185426,-2.98953146946267,1.00953342944426,0.994291948403512,-1.00255066124803
"1879",0.87086,0.500580763832759,0.790846153846154,0.898972972972973,13,50,37,1903.09,79,"full","intercept",0,2,0.0908853753750268,-0.518276105818173,0.188112520277311,-1.01991881863921,0.107324451586242,1.04852028930858,-0.508532899148883,-2.98851292554884,1.00882394258534,0.995517867431918,-0.993182637799764
"1880",0.849302666666667,0.50280614544473,0.69196,0.916735238095238,15,50,35,1834.93,80,"full","intercept",0,2,0.235526915439623,-0.143710014352629,-0.0500495141043205,-1.25873531226862,0.578856768186839,0.659241975843943,-0.156691909063428,-2.98917821927059,0.996726835511855,0.991952133052498,-0.999646939607782
"1881",0.893972,0.501722878056904,0.813877777777778,0.919264912280702,12,50,38,1761.92,81,"full","intercept",0,2,0.0383645255470194,0.0501977932814475,0.212869277260799,-0.919370828487541,0.720435553186169,1.12082088042875,0.0415254160893106,-2.99752904525204,1.00724869838216,0.99138908014012,-1.00719842560401
"1882",0.843732,0.501028538150527,0.749633333333333,0.880325925925926,14,50,36,1867.61,82,"full","intercept",0,2,-0.0522286772133924,0.0775276350740022,-0.018479789928048,-1.2237043757259,0.448176421618936,0.772859711175025,-0.370580817341423,-2.99829811691843,0.981675143409032,0.999700411629984,-0.997380897792294
"1883",0.852621333333333,0.499493527751276,0.65085,0.947572549019608,16,50,34,1858.61,83,"full","intercept",0,2,0.0675743015195119,-0.0911961250193225,-0.171611458457375,-0.780217395742318,0.192623127564045,1.2776925320283,-0.54284097729298,-2.98828424684163,0.995634376526814,0.992482937967297,-1.00168125943716
"1884",0.892802666666667,0.495972596855368,0.8056,0.914603333333333,10,50,40,1908.23,84,"full","intercept",0,2,0.0461253421496464,0.473966954499773,-0.28468555599516,-1.63478210806241,0.504185954448491,0.555265518821136,-0.315362974504061,-2.9980539883826,1.00440712823914,1.01123745616137,-1.01238244451899
"1885",0.894117333333333,0.495880972525182,0.794526666666667,0.919015,10,50,40,1740.62,85,"full","intercept",0,2,-0.168172142137503,0.419931251547202,-0.457938064731855,-1.06281458336957,0.78131774026291,1.05926496632255,0.10224845441573,-2.99580077794559,1.00995026706214,0.993753454336276,-1.01900661211162
"1886",0.827789333333333,0.500743982517254,0.588168888888889,0.930483809523809,15,50,35,1793.28,86,"full","intercept",0,2,-0.12274387850585,0.689979164317428,-0.292695736668783,-1.2064939022545,0.258119832738222,1.00542792862672,-0.331523607057535,-3.00728342136966,1.00003887425034,0.99121477965663,-1.0076299213682
"1887",0.891336,0.495977966080808,0.826404444444444,0.919163809523809,15,50,35,1781.78,87,"full","intercept",0,2,-0.0828819108906553,0.186755557784226,-0.118765748127325,-1.28306582632928,0.906995599450672,0.69602290400962,0.124100727158558,-3.00507387117483,0.999531898985988,0.988142326082127,-1.00129502546697
"1888",0.873468,0.501892218153225,0.749227777777778,0.912701754385965,12,50,38,1820.96,88,"full","intercept",0,2,0.0596712267530278,-0.0348307851468155,-0.0266048062989435,-1.06507357676149,0.840390328153781,1.09669301407318,0.0669367343862843,-2.9989149788457,0.999770427012308,1.01077219258323,-0.996386684601647
"1889",0.929541333333333,0.502428163845061,0.893888888888889,0.937367479674797,9,50,41,1807.15,89,"full","intercept",0,2,-0.119311167101793,0.608542619110022,-0.160071441774016,-1.26500065375981,0.542483934659741,0.767443941815549,-0.224794151191711,-2.99074767084356,1.0037672608413,1.00798203189162,-0.998896125035655
"1890",0.917298666666667,0.500446688361637,0.806844444444444,0.952178947368421,12,50,38,1856.41,90,"full","intercept",0,2,-0.140172527030222,-0.0702651889662755,-0.0206018196569904,-1.38549366248649,0.561234274435939,0.822779746337966,-0.0766490822131281,-3.00652795327626,0.999462315947387,0.988895080807095,-1.00464891631889
"1891",0.909130666666667,0.501552342321413,0.641503703703704,0.967878048780488,9,50,41,1830.09,91,"full","intercept",0,2,0.137430102463526,0.298592015043075,-0.0834041419848841,-1.43941838719749,0.715111220052315,0.726564078760016,0.0411372851959699,-3.0028829724093,1.00080395983638,1.00012324946617,-0.985516055527256
"1892",0.891788,0.504527206637803,0.821690909090909,0.911558974358974,11,50,39,1920.23,92,"full","intercept",0,2,-0.032084497864884,0.13949425969037,0.0719493785017213,-1.44641076718014,0.398295490042346,0.72744530899569,-0.38237492621045,-3.00629959993194,0.99955280707346,1.00770117946719,-1.00134842264289
"1893",0.881162666666667,0.502159492265992,0.742977777777778,0.9248,12,50,38,1840.13,93,"full","intercept",0,2,0.0241989778045704,0.0897324847173788,0.222225624161615,-0.944102256455903,0.489857357907562,1.03411242433879,-0.3303940650072,-3.0125111503743,1.00419655749748,1.00022246232292,-1.0094730308732
"1894",0.917413333333333,0.49737697933816,0.81167619047619,0.934626356589147,7,50,43,1840.18,94,"full","intercept",0,2,-0.177152675034327,0.409235580817114,-0.0358473366661323,-1.11094690001824,0.504530528901768,1.09031786803329,-0.279997748923224,-3.02271441563544,1.00274698154698,0.999294466760948,-1.02001503753288
"1895",0.901566666666667,0.499786538169673,0.764493333333333,0.935835,10,50,40,1830.79,95,"full","intercept",0,2,-0.024431613769575,0.0637328315680534,-0.0697700365363461,-1.1858998538304,0.542931189344217,0.775355870790778,-0.221847275638715,-2.99525040939756,0.997920247379622,1.00735182659971,-0.99634279463301
"1896",0.784686666666667,0.494815978329551,0.5884125,0.877050980392157,16,50,34,1826.05,96,"full","intercept",0,2,-0.210151451181277,-0.0391096795702408,0.0665229551080879,-1.29678276382805,0.469737705397898,0.692797681417964,-0.189054834549462,-3.0080391658683,1.00003451443311,1.00379456682838,-0.988360309318734
"1897",0.866065333333333,0.501431734674703,0.696033333333333,0.932188888888889,14,50,36,1813.95,97,"full","intercept",0,2,-0.103954240057542,0.265821594167051,-0.163493864198051,-1.00586469446129,0.523080139004072,1.11813268807769,-0.205560171917686,-2.99595528245913,1.00200611321602,0.990268897597877,-0.98804190211569
"1898",0.944204,0.503241726871363,0.906819047619048,0.95028992248062,7,50,43,1891.84,98,"full","intercept",0,2,0.112183139209454,0.00343603930358327,-0.0805714776419379,-1.0881084257424,0.477764960318818,1.06393492093163,-0.354598802923532,-2.99994902053137,1.00729735329009,0.98701622589322,-1.00350337839863
"1899",0.907377333333333,0.501099583595386,0.809993333333333,0.931723333333333,10,50,40,1852.5,99,"full","intercept",0,2,0.145845981728708,0.0968751474312191,-0.00292375265644518,-1.26952032763588,0.287500128406318,0.84995641772295,-0.333810561836672,-3.01598725991132,1.00274348510546,1.01080470933384,-1.00165251045295
"1900",0.838766666666667,0.496856034430008,0.625441025641026,0.913718918918919,13,50,37,1910.51,100,"full","intercept",0,2,0.076796198755541,-0.214805664431367,0.130309504170773,-1.23869657774376,0.559140334032959,0.716733996952714,-0.366110016920768,-2.98800766956962,0.997505966069362,1.00048397716258,-1.00987564204525
"1901",0.833545333333333,0.501603920008847,0.699568421052632,0.915660215053763,19,50,31,1924.84,101,"full","intercept",0,2,0.16466057701835,-0.0723739161545831,0.112627893300415,-1.39816089851906,0.316003083288436,0.695222343086519,-0.442520400846599,-2.99315724488207,1.00817205628785,0.997082432655688,-1.00191510918177
"1902",0.906452,0.49864630364296,0.756372222222222,0.953845614035088,12,50,38,1815.48,102,"full","intercept",0,2,-0.0120191977082362,0.226170796918525,-0.269465784311091,-1.24494319881362,0.638832083730134,0.738919144717958,-0.125622134233264,-2.99878554763151,1.00896771317679,0.989922388052737,-0.991772606589353
"1903",0.925238666666667,0.495396296648309,0.820828571428571,0.965842592592593,14,50,36,1831.07,103,"full","intercept",0,2,0.0437263509849377,-0.0534955030729791,0.0836398816384603,-0.967511650306539,0.693237528322275,1.09101694771783,-0.101532916048615,-3.00196950715123,0.990645906841645,0.99884560996369,-1.0066721528608
"1904",0.869321333333333,0.500726103420633,0.690155555555556,0.908650406504065,9,50,41,1874.78,104,"full","intercept",0,2,-0.0382600553643859,-0.137749274150467,-0.0227229167492276,-1.14752557646515,0.557072751367732,1.01542012711442,-0.215449501965016,-3.0127349453719,0.995017621034631,0.998376890420292,-1.00004548107528
"1905",0.878752,0.499394875370928,0.727884848484848,0.921304273504273,11,50,39,1867.64,105,"full","intercept",0,2,0.021881994691625,-0.206982258635861,0.110351525810907,-0.965928219334489,0.673697223857398,1.14046296035389,-0.17063564150408,-2.99728208832246,1.01198674793306,1.01254902740488,-0.999315371598045
