"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"240",0.936100133333333,0.496358949851446,0.674631034482759,0.970410558069382,58,500,442,1171.23,240,"reduced","main",0,2,0.023432536449696,0.35221365797019,-0.0274578011505482,-4.00780336063064,-0.997051321238549,-0.485995699088821,-3.00277533128628,-2.99548216361727,1.00634374816513,1.00288899307294,-0.980945400966134
"241",0.934056933333333,0.503193410173229,0.674971241830065,0.963485374907201,51,500,449,1146.98,241,"reduced","main",0,2,0.0394272495196841,0.0442575990092138,0.011774032209261,-3.99544941586862,-1.00574776238377,-0.481319344156367,-2.99647995938779,-2.99736919001952,1.00884734015356,0.996963726354523,-1.00944391347084
"242",0.930431866666667,0.497354318257778,0.754416666666667,0.947415789473684,44,500,456,1337.96,242,"reduced","main",0,2,-0.305494595707769,-0.108802585678904,-0.0342026890717011,-3.99805531736558,-0.995211783140796,-0.504280326854896,-3.00300835422219,-2.99917861491792,1.00385530570805,0.998347782497041,-0.999425584551593
"243",0.949092933333333,0.503869954109145,0.735320930232558,0.969207148067104,43,500,457,1137.5,243,"reduced","main",0,2,-0.0231491623130151,0.122003841817535,-0.0558126913260719,-3.99009811980816,-1.00412468625235,-0.492864950714289,-3.00208080136481,-2.99168232596024,0.995170297920136,1.00551806710524,-1.0059179848687
"244",0.9321816,0.499093221588448,0.634532026143791,0.965990348923534,51,500,449,1140.14,244,"reduced","main",0,2,0.0807587761675583,-0.150412526024122,-0.328114010948135,-3.99285282091898,-1.00645712571737,-0.504913237828338,-3.01236577928125,-2.99787264428289,0.987861922028543,0.998458077564489,-1.00541796377908
"245",0.917806,0.503544340250688,0.588077777777778,0.967949001536098,66,500,434,1199.97,245,"reduced","main",0,2,-0.0815262020558833,0.274915208943566,-0.270088302404519,-3.99611652335833,-1.0090069943925,-0.49410386226605,-3.00091599718433,-3.00026140395463,0.998435846286528,0.98942938019284,-0.9971805811109
"246",0.942094666666667,0.498719055970386,0.762902923976608,0.96515094055681,57,500,443,1245.15,246,"reduced","main",0,2,0.0775867619908506,-0.159237225859874,0.270357326094269,-4.00158396620476,-0.993141275365941,-0.503009582092544,-2.99704805527656,-3.00787492021664,1.00110438510939,0.997041792181184,-1.01624377489827
"247",0.939275733333333,0.502761148938909,0.720254088050314,0.965244742729306,53,500,447,1165.25,247,"reduced","main",0,2,-0.0901800582487917,0.975867234451103,-0.56671358240741,-4.0092702500482,-0.995118440633698,-0.493880497131152,-3.00221065150494,-3.00185816972493,1.00541964380375,1.0036199175781,-1.01031320453576
"248",0.9402028,0.497987977095212,0.734738181818182,0.965597303370787,55,500,445,1219.6,248,"reduced","main",0,2,0.0357082158762658,-0.0173226946691054,-0.162598395385745,-4.00031497537877,-0.999610978987747,-0.507565898541362,-2.99934483183491,-3.02791668394318,0.999564487415773,1.00627340447266,-1.00348992595333
"249",0.929705733333333,0.500061938187775,0.690967195767196,0.964123417238749,63,500,437,1233.25,249,"reduced","main",0,2,0.0861551339300067,-0.438641753095366,0.269306431298681,-3.98129242271247,-1.00997698338352,-0.484091061070659,-2.98529433260007,-2.9883259824444,1.01604569071579,0.99989801486046,-1.00623367432205
"250",0.932234,0.501875014790101,0.632555974842767,0.967766293810589,53,500,447,1243.6,250,"reduced","main",0,2,0.0725210635912579,-0.105291807422991,0.00344739559890161,-3.9916478005555,-0.997575287984098,-0.503307044232688,-3.00212901372601,-3.00530449011497,1.0022408725465,0.996885871661864,-0.99319106287603
"251",0.94813,0.499107499077854,0.78774623655914,0.970832724505327,62,500,438,1178.83,251,"reduced","main",0,2,-0.0329701590932285,0.753168604547967,-0.29684427218097,-4.00182936592928,-1.00591588262419,-0.49435294640983,-3.01016188257914,-3.00156846403212,0.999421596949325,0.982658928153369,-0.989836411140533
"252",0.933818933333333,0.498435111924121,0.607077777777778,0.968517109144543,48,500,452,1119.24,252,"reduced","main",0,2,-0.0242959460442811,-0.0500958427532288,-0.00421933134894603,-4.0131121939594,-0.998124066102457,-0.503832419566489,-3.00071232287161,-2.99458363360149,0.996147933454033,1.00585548991602,-0.996922987394336
"253",0.942928133333333,0.501415836988716,0.657685897435897,0.976036607142857,52,500,448,1128.74,253,"reduced","main",0,2,0.088976612128691,-0.0928277444677712,-0.0264447474975129,-4.00859605620533,-1.00175627010599,-0.514298121810617,-2.99654200484278,-2.99201721732557,0.987841127046152,1.00172385735432,-0.984638723192564
"254",0.926712533333333,0.497433468747248,0.688717857142857,0.95672987987988,56,500,444,1265.56,254,"reduced","main",0,2,0.0720019956846503,-0.446049036594046,0.0209176860021369,-3.99513963321108,-1.00347824588866,-0.494512200239498,-2.99831084697305,-2.99225809662917,1.00149142590281,1.00175041580859,-0.994352279716232
"255",0.931872666666667,0.496961153907934,0.659372327044025,0.96418255033557,53,500,447,1259.53,255,"reduced","main",0,2,0.120834802340602,-0.52987816479738,0.223271672355807,-4.01278987489186,-1.01371188749387,-0.490524811953119,-3.0165977082095,-3.00620893427595,1.01094375439264,0.979716083728623,-1.0011785652949
"256",0.946193866666667,0.502315067279991,0.659757723577236,0.97177966594045,41,500,459,1137.3,256,"reduced","main",0,2,-0.0165540005414093,-0.0621231329357013,-0.0783958112416312,-4.00697994342306,-1.00078465148344,-0.494651561177637,-2.9978140348558,-3.00080761942365,1.01701102505779,0.995676531245029,-0.997338350476253
"257",0.933333466666667,0.501313486218328,0.654373611111111,0.962957522123894,48,500,452,1180.89,257,"reduced","main",0,2,-0.107847736904057,0.0669810761293848,-0.0927890628309131,-4.01002088305348,-1.00697083223875,-0.500287058530036,-2.99157816115098,-2.99592749597795,0.999789241984624,0.994863901600399,-1.00494608091129
"258",0.939372666666667,0.498644355156831,0.701659863945578,0.96519955654102,49,500,451,1167.15,258,"reduced","main",0,2,-0.376678580198375,0.188215471988929,-0.275656532203307,-3.99276361892406,-1.0051001400939,-0.502802867468789,-3.00504893893311,-2.98677276145579,1.00093477202326,1.00488931619571,-1.01256048808809
"259",0.937139333333333,0.498889417662239,0.735962424242424,0.962003895131086,55,500,445,1252.59,259,"reduced","main",0,2,-0.00875855535977665,-0.143778283291955,0.00427234668666365,-3.99305170684021,-1.01435608048004,-0.505648134769594,-2.99829238453125,-3.00917356860551,0.995427108577711,0.995882611043892,-0.98383535739628
"260",0.9305116,0.499443495387398,0.682684210526316,0.962399097065463,57,500,443,1201.94,260,"reduced","main",0,2,0.0268849534418873,0.2819956494597,-0.241329792847944,-4.02186230090151,-1.00072817070264,-0.499640690967227,-3.0020747783694,-2.99187490995123,0.998785041486019,0.991683402406696,-0.997280427568694
"261",0.948202666666667,0.499443422425647,0.751249122807017,0.97354431903687,57,500,443,1118.25,261,"reduced","main",0,2,-0.259059189209442,0.247312176792365,-0.0606229413730435,-4.02025133748593,-0.9935350817232,-0.501767027855592,-2.99281281451113,-3.01033303327382,1.00704401567483,1.00152198727046,-1.00829079180139
"262",0.938070266666667,0.501551921655222,0.758844025157233,0.959320805369128,53,500,447,1291.71,262,"reduced","main",0,2,0.146720904670133,-0.67621194923848,0.496451108954201,-3.99835561336937,-1.01944789832122,-0.494523073125225,-3.00190502515408,-2.99926746053097,0.997480591613651,0.988571485836568,-1.01589092996745
"263",0.937668666666667,0.500079787901432,0.652197435897436,0.970803720238095,52,500,448,1092.55,263,"reduced","main",0,2,-0.198261916489153,0.945672874957142,-0.544204696183086,-4.00376136786024,-0.987443269074871,-0.486480419851414,-3.00325299119343,-2.99511990439334,1.01576843185418,0.999193325202587,-1.00844780709441
"264",0.937212133333333,0.500648962437315,0.651663095238095,0.973227327327327,56,500,444,1097.98,264,"reduced","main",0,2,-0.0581924501361857,0.623424642635555,-0.210900546044564,-4.00281007300563,-1.00617556581003,-0.497877324674209,-2.9855882971672,-3.00768568895533,1.00558563270967,1.00537900648273,-0.999523143867183
"265",0.938381733333333,0.502858670507201,0.728258333333333,0.964883783783784,56,500,444,1184.61,265,"reduced","main",0,2,-0.0561179132849652,0.18295200882197,0.223277593363304,-4.01296171571099,-1.01863858297227,-0.503059091372264,-2.99148386174735,-3.02176435332921,1.00852572746121,0.987925663662878,-1.00138390395906
"266",0.933491333333333,0.502757051464651,0.638389090909091,0.969964644194757,55,500,445,1182.05,266,"reduced","main",0,2,0.109800377389523,-0.248235181076729,0.231170545800763,-4.00283187204114,-1.00050034740095,-0.508560835880516,-2.99226155956874,-2.99586378229862,0.991271639550776,0.995193883639326,-0.990696227462072
"267",0.941337866666667,0.497464871724804,0.720058333333333,0.964836578171091,48,500,452,1245.42,267,"reduced","main",0,2,-0.11504201757026,-0.21501444035251,0.0994144313863139,-4.00184810383765,-0.998887901411824,-0.49531506116438,-3.01154599270438,-2.99315786946041,0.983407274200539,1.00691505415259,-1.0048303990431
"268",0.9267304,0.498913849693319,0.666697619047619,0.959527327327327,56,500,444,1183.57,268,"reduced","main",0,2,-0.219075890665049,0.125350434704642,-0.142642129479601,-3.99647022190331,-0.996574845046132,-0.486172379742885,-3.00506379715038,-2.99830419257095,1.01152714419966,1.00741245437234,-1.00673367112757
"269",0.931315466666667,0.501047528872903,0.704327160493827,0.958798355754858,54,500,446,1198.55,269,"reduced","main",0,2,0.0310434227653393,0.989997774737249,-0.152993759026838,-4.01156053865288,-1.00579379167006,-0.491208561759196,-3.00796684718378,-3.00030146836114,1.00107400793267,0.995800270511572,-1.01217531160756
"270",0.9356296,0.499688778168211,0.746581420765027,0.961898253606682,61,500,439,1240.66,270,"reduced","main",0,2,-0.198047903469303,0.0576542516700638,-0.0794798036699524,-3.99430047051044,-1.00817075264607,-0.507366828965553,-3.00314992832271,-3.00643572657722,1.00289717674514,1.00217693289664,-0.996360715027947
"271",0.9264768,0.498302533634069,0.630167777777778,0.966882575757576,60,500,440,1175.64,271,"reduced","main",0,2,0.147176685191371,-0.0223196990342172,0.0726276193824769,-4.00027487108244,-0.996708455996598,-0.485177162415621,-3.00367581864142,-3.00035108964681,0.998299369302898,1.00239297286447,-1.0134673047739
"272",0.938268533333333,0.501261529110574,0.662984397163121,0.966830022075055,47,500,453,1182.46,272,"reduced","main",0,2,-0.111706452122559,-0.0262525464022323,-0.137152717431556,-3.99392552055627,-1.00747797048225,-0.509447245279077,-3.01012989400063,-3.00570935591876,0.993168543177032,0.995191754576909,-0.987405057153084
"273",0.937057866666667,0.499423704118297,0.631801360544218,0.970223207686622,49,500,451,1086.93,273,"reduced","main",0,2,0.1145522917711,0.174995121513049,-0.00847765890064966,-3.999311534166,-1.00300136570411,-0.495035102549353,-3.00563088318714,-2.99951710408107,1.00737599410968,1.01793429735652,-0.979970492337227
"274",0.9327,0.498713850231779,0.605260606060606,0.973170037453184,55,500,445,1110.41,274,"reduced","main",0,2,0.104997881915229,-0.236274691715469,0.0931721985233362,-4.00709805728824,-1.00833450918746,-0.490794662229579,-2.99473130712181,-2.9985894949827,1.00853042555135,1.00666237016375,-0.996820045901765
"275",0.939928933333333,0.499417625993087,0.669322404371585,0.977530296127563,61,500,439,1182.86,275,"reduced","main",0,2,-0.0671268410896968,0.332942452379813,-0.25773965063937,-4.00249946352858,-1.01281810549633,-0.499691296034798,-2.98808034578408,-3.01831573653711,1.00878334228194,0.99575219128244,-0.99971528135388
"276",0.926901466666667,0.501875521801179,0.567348427672956,0.969533035048471,53,500,447,1238.59,276,"reduced","main",0,2,0.247704383394345,-0.486218028320603,-0.0241243663470345,-4.01087043273807,-0.992012681391249,-0.479678328303087,-3.0030961055419,-2.98641547504252,1.00660237148517,0.994272636556139,-1.00610082423234
"277",0.929268666666667,0.498136105905799,0.656115384615385,0.960973958333333,52,500,448,1242.01,277,"reduced","main",0,2,-0.00602267521943833,-0.396813029266962,0.205323687608478,-3.98680048406813,-0.995467904335499,-0.508225754257932,-2.99733675075728,-3.00277268932877,0.99371909940037,1.00564593849582,-0.989248742530416
"278",0.941706533333333,0.500492524198055,0.71327,0.97285696969697,60,500,440,1170.61,278,"reduced","main",0,2,-0.00235348398863011,0.260218723763937,-0.0754600647490213,-4.0121850972114,-1.004538069615,-0.50559353583918,-2.99598103900947,-2.99975360214319,1.00643643693532,1.00527389958108,-0.999300669065106
"279",0.939920666666667,0.496395545445507,0.673838888888889,0.968177138643068,48,500,452,1209.52,279,"reduced","main",0,2,0.00566352172244922,-0.189930574286528,0.150636310490679,-3.98276012285069,-1.01400284384699,-0.497079196011426,-2.98578382135787,-2.99820935433861,1.00327887779436,0.995260505235742,-0.986107786193649
"280",0.929387733333333,0.504147117961012,0.686618390804598,0.961244343891403,58,500,442,1197.98,280,"reduced","main",0,2,0.180117370126734,0.368364523454561,-0.395631585986382,-3.9920439199642,-1.00446911051989,-0.511956894222416,-2.99281772221654,-2.99412870653115,0.987919596409077,0.981073479881067,-1.01091007112906
"281",0.930629866666667,0.502486708330689,0.657248148148148,0.963729895366218,54,500,446,1153.3,281,"reduced","main",0,2,0.0686979195243214,-0.0671822965262163,0.212163404400309,-3.99118438314125,-1.00107471715338,-0.502386034164904,-3.00516449070644,-2.99332028791887,0.995646830329882,1.00061609058158,-0.995738155308413
"282",0.930571733333333,0.504593687490638,0.622472463768116,0.961788839941263,46,500,454,1070.1,282,"reduced","main",0,2,-0.0732591998565872,0.317258070318609,-0.417136248503392,-3.99372876914664,-1.00992065719697,-0.494996668173805,-2.99541530690438,-3.00122154132838,0.990618386135109,1.0082397259667,-1.00675691060089
"283",0.933693866666667,0.499635236256119,0.701241791044776,0.969662201693611,67,500,433,1136.65,283,"reduced","main",0,2,0.0162481014382785,-0.060830345839606,0.0234712207409888,-3.99128188773279,-0.987276093851578,-0.51088131502859,-2.99654185808843,-2.99061654062785,1.00146343126242,0.998707309357946,-0.997544198355719
"284",0.943806533333333,0.496469533353314,0.803225333333333,0.959426666666667,50,500,450,1190.25,284,"reduced","main",0,2,-0.173797182255954,0.213675332663824,0.218231767882146,-3.98434364287265,-0.98567052758956,-0.498169452512191,-3.00075591285576,-2.99849901408622,0.996897853587006,0.991345455469749,-1.00413021281981
"285",0.934165066666667,0.497236503878531,0.683279245283019,0.963912155108128,53,500,447,1231.93,285,"reduced","main",0,2,0.0245798742518704,-0.256534596480609,0.0505746121045965,-4.0075940462322,-1.01410511381127,-0.488332139870094,-3.00268664069785,-2.99032112328618,1.00513295277992,0.994942421233973,-0.991651598753098
"286",0.939226533333333,0.500430538460395,0.710213559322034,0.969865457294029,59,500,441,1095.49,286,"reduced","main",0,2,-0.162449600435374,1.19722842042335,-0.571236460327145,-4.00721316906837,-1.00748011157181,-0.498978983961315,-3.00756137606318,-2.99950265938695,0.9944575165993,0.983466133097334,-1.00019181679414
"287",0.9213184,0.499852011454773,0.640918128654971,0.957396990218209,57,500,443,1208.61,287,"reduced","main",0,2,-0.249526882844787,0.15420996924517,-0.115380565620316,-3.99109771049855,-1.00432810306219,-0.498935155751468,-3.01625570549852,-3.0104695618683,1.00681039663637,0.99725010327962,-1.00196904376218
"288",0.9346636,0.501862726030794,0.602212820512821,0.973251636904762,52,500,448,1179.52,288,"reduced","main",0,2,-0.0709073594212972,-0.12462764938241,0.200656557175972,-4.01222175667777,-0.993398198580391,-0.496208300703888,-3.0153865607812,-3.00189188869028,0.987382110682412,0.986080605066722,-1.00475373571014
"289",0.9359696,0.498374087551329,0.705058181818182,0.964509213483146,55,500,445,1203.83,289,"reduced","main",0,2,-0.415539946252317,0.694364256171723,-0.510185526262539,-3.98338115907051,-0.993743279637384,-0.47938021389888,-2.99801983828533,-2.99621483378607,0.998349158605707,0.996705876319032,-0.984669263371077
"290",0.937819333333333,0.499759281890094,0.81578275862069,0.953833182503771,58,500,442,1285.34,290,"reduced","main",0,2,-0.28854070565095,0.00116790955124557,-0.102917913683097,-3.99115316602831,-1.01649205907,-0.504541533743028,-3.00386214457333,-3.01061003357016,1.00513839085872,1.01251269064928,-0.995216623012117
"291",0.938388933333333,0.498190641684225,0.758585185185185,0.96015889387145,54,500,446,1177.97,291,"reduced","main",0,2,-0.363953553400801,0.219525746913247,-0.590007832892175,-4.00526296597309,-1.01199244026983,-0.499340496289695,-3.00078824745449,-3.0031296611496,0.997032850057066,0.990257747884712,-1.00882083792026
