"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2904",0.987816333333333,0.43428455892666,0.4302,0.996307952622673,3,200,197,681.49,504,"correlation","fixedInterCov",0,6,0.177051394511391,-0.529155066527448,0.150402774867156,-1.98012279449989,0.0613531546118917,1.17148474713932,-0.980122794499892,-2.9358891737806,NA,NA,-1.06301452648472
"2905",0.979274666666667,0.446719811140692,0.27035,0.993742517006803,4,200,196,651.37,505,"correlation","fixedInterCov",0,6,-0.106363001999124,0.0616867577498637,-0.139725109448158,-2.45469361659684,0.247643285829999,0.512128388711505,-1.45469361659684,-2.83969562210603,NA,NA,-1.0946348623771
"2906",0.988832333333333,0.444611126239944,0.776288888888889,0.992069035532995,3,200,197,678.62,506,"correlation","fixedInterCov",0,6,0.124070429389689,-0.280533034062101,0.0826750314992355,-2.41523725387695,0.262561928204163,0.460293149671803,-1.41523725387695,-2.88205974044953,NA,NA,-0.896962408926528
"2907",0.984767333333333,0.504066463014554,0.09,0.993805387205387,2,200,198,679.39,507,"correlation","fixedInterCov",0,6,0.0078999294021479,-0.441143056425862,0.120997883828878,-2.4798167188532,-0.3695394336038,0.698576398432376,-1.4798167188532,-2.58128166001626,NA,NA,-0.760713807007922
"2908",0.988284333333333,0.435970362175477,0.000533333333333333,0.993247906197655,1,200,199,578.94,508,"correlation","fixedInterCov",0,6,-0.156196958945987,0.0453938705057011,0.0177105916838467,-1.77370729978011,0.896239445960049,-0.000454259763637943,-0.77370729978011,-2.96245166613949,NA,NA,-1.02740016236041
"2909",0.979224,0.565899332490644,0.154066666666667,0.987558922558923,2,200,198,655.14,509,"correlation","fixedInterCov",0,6,0.0426189590209252,0.187916044482495,-0.148208347571532,-2.64128527264504,0.170065943763885,-0.179435759824031,-1.64128527264504,-2.14994705018245,NA,NA,-1.07370905849738
"2910",0.972706,0.508093685119264,0.3924,0.990653608247423,6,200,194,588.58,510,"correlation","fixedInterCov",0,6,0.0782732390944664,0.123599059920326,0.129128881312658,-1.90388157553597,0.901286821877864,-0.55549614088682,-0.903881575535973,-2.56052602925321,NA,NA,-1.07410742206475
"2911",0.977962666666667,0.566900609148002,0.486911111111111,0.993149828178694,6,200,194,650.48,511,"correlation","fixedInterCov",0,6,-0.028898084124144,0.33543535263866,-0.263448918559957,-2.55259146539329,0.648805609815846,-0.117331261302852,-1.55259146539329,-2.0763811137604,NA,NA,-1.13620583325663
"2912",0.983383666666667,0.451464259812296,0.595416666666667,0.991301360544218,4,200,196,692.39,512,"correlation","fixedInterCov",0,6,0.0270569631564024,0.110366767860353,-0.125814109846633,-2.80859658589719,0.120649848552365,0.155322282037083,-1.80859658589719,-2.81813834566932,NA,NA,-1.11002940178787
"2913",0.974124,0.440997853032221,0.56936,0.984502564102564,5,200,195,674.62,513,"correlation","fixedInterCov",0,6,-0.278100610334338,0.74876442411251,-0.399692704477881,-2.58183585349273,0.337299536072886,1.24482659535025,-1.58183585349273,-2.96663696626477,NA,NA,-0.853426515931899
"2914",0.981811333333333,0.497623746240062,0.6632,0.986663282571912,3,200,197,713.4,514,"correlation","fixedInterCov",0,6,0.106674609524411,-0.548052179889201,0.345306886191006,-2.36485471603797,0.340020638259325,0.409536033058024,-1.36485471603797,-2.71221345846949,NA,NA,-0.808804526126722
"2915",0.988311333333333,0.417762991966863,0.3876,0.994379124579125,2,200,198,707.98,515,"correlation","fixedInterCov",0,6,0.161054325256811,-0.229609226512105,0.303570647167771,-2.16232032472981,0.896363685363458,0.846961066043672,-1.16232032472981,-2.96329920323508,NA,NA,-1.0802444688005
"2916",0.978010333333333,0.464220332582967,0.415033333333333,0.989499659863946,4,200,196,579.66,516,"correlation","fixedInterCov",0,6,-0.221793321762797,0.556205706432826,-0.0793234013743263,-2.2067530024219,0.723477363686476,-0.604192899511115,-1.2067530024219,-2.9118856028124,NA,NA,-0.839382171306027
"2917",0.977892,0.425555470649271,0.395653333333333,0.992821196581197,5,200,195,688.18,517,"correlation","fixedInterCov",0,6,0.0599540171203707,-0.321335359137646,0.13446987929613,-2.27912408050183,0.435258207191563,0.589061715658005,-1.27912408050183,-2.9464688074593,NA,NA,-1.01154572511225
"2918",0.980100666666667,0.625355475482384,0.371733333333333,0.986245791245791,2,200,198,671.72,518,"correlation","fixedInterCov",0,6,-0.23523262698896,0.385650499780147,0.0293313532610842,-2.63004991515056,0.371259972164974,0.437416360529308,-1.63004991515056,-1.63313107133622,NA,NA,-0.848174484191834
"2919",0.979992,0.474110496189905,NA,0.979992,0,200,200,796.76,519,"correlation","fixedInterCov",0,6,0.147852784090319,-0.292686906957,0.116503608454672,-2.52652473810659,1.03296663426691,0.972980878596039,-1.52652473810659,-2.74054203483602,NA,NA,-1.06164459469457
"2920",0.984215333333333,0.497669274209433,0.487533333333333,0.994351700680272,4,200,196,622.51,520,"correlation","fixedInterCov",0,6,0.0524239132903731,0.306340818816526,-0.273029703633567,-2.44958361885618,0.550685126586304,-0.69827654049549,-1.44958361885618,-2.56544424831952,NA,NA,-1.05825606719025
"2921",0.983844666666667,0.540684814402482,0.759133333333333,0.988430612244898,4,200,196,778.58,521,"correlation","fixedInterCov",0,6,-0.057945581241333,-0.304035044599361,-0.102669693239485,-2.91648659917704,0.368842879410564,0.481060051165344,-1.91648659917704,-2.51349544629756,NA,NA,-0.698609779883167
"2922",0.989740666666667,0.530518488805359,0.7364,0.993598646362098,3,200,197,751.51,522,"correlation","fixedInterCov",0,6,0.0637496036836779,-0.289250677589902,0.209243631489065,-2.77482398869382,0.455654129295954,-0.0358484293840186,-1.77482398869382,-2.3947448598459,NA,NA,-1.02742982612418
"2923",0.990933333333333,0.442620874205485,0.0520666666666667,0.995651256281407,1,200,199,555.53,523,"correlation","fixedInterCov",0,6,-0.168820461314632,0.585962841347684,-0.254953848404861,-2.00772703048852,0.525126272986655,-0.12286117836078,-1.00772703048852,-2.91888862251742,NA,NA,-0.906074596904712
"2924",0.981932333333333,0.419913252493344,0.5795,0.985997306397306,2,200,198,710.99,524,"correlation","fixedInterCov",0,6,0.0472762907324326,-0.174890930921931,0.178880589499821,-2.21791992070826,0.836866988673236,0.958846152649374,-1.21791992070826,-2.93794534936377,NA,NA,-1.01677457999302
"2925",0.982713666666667,0.439175596308802,0.61104,0.992243760683761,5,200,195,703.23,525,"correlation","fixedInterCov",0,6,-0.181721902157526,-0.19358556316798,0.0174316900306088,-2.17863318970635,0.873814079972426,1.12313607163515,-1.17863318970635,-2.9612898144922,NA,NA,-1.04212368494761
"2926",0.981145,0.517058130826985,0.3945,0.993117346938776,4,200,196,581.93,526,"correlation","fixedInterCov",0,6,-0.205140658367724,0.193591045873277,-0.24912228225007,-2.31032335065924,-0.261410941765039,0.111990842458297,-1.31032335065924,-2.73509942112292,NA,NA,-0.619140247290143
"2927",0.987460333333333,0.494279172291266,0.494566666666667,0.992439057239057,2,200,198,599.7,527,"correlation","fixedInterCov",0,6,0.0745081567705503,0.172380081727474,-0.115093236188092,-2.01558105848329,0.812149781033949,-0.109648136683993,-1.01558105848329,-2.88018033005557,NA,NA,-0.63802537751555
"2928",0.985693,0.514089745198136,0.670222222222222,0.990497123519459,3,200,197,727.89,528,"correlation","fixedInterCov",0,6,-0.0670273328297908,-0.404084340606368,0.017226729514582,-2.44386680201893,0.830456242502858,0.256992352818374,-1.44386680201893,-2.58376971123688,NA,NA,-0.784564413288771
"2929",0.983156666666667,0.425584609238916,0.692377777777778,0.987584771573604,3,200,197,676.59,529,"correlation","fixedInterCov",0,6,-0.120380449108221,0.0628716665795892,-0.208585425032707,-2.16479960887059,0.925249191497769,0.854246862249052,-1.16479960887059,-2.917010821266,NA,NA,-1.05380737014752
"2930",0.979834333333333,0.487006411000288,0.346733333333333,0.992754761904762,4,200,196,602.56,530,"correlation","fixedInterCov",0,6,-0.084448411100948,0.0402311006282901,-0.0542399500913242,-2.21320018439288,0.314718487493913,-0.211108797599121,-1.21320018439288,-2.57563387417393,NA,NA,-0.992018245351619
"2931",0.985619333333333,0.474033102120133,0.313355555555556,0.995856852791878,3,200,197,651.45,531,"correlation","fixedInterCov",0,6,0.0784856292574616,0.251510893689005,-0.0386487779850366,-2.43539865771981,0.346431706535537,0.441330963367049,-1.43539865771981,-2.66505108027567,NA,NA,-0.894935189546052
"2932",0.980920333333333,0.42871127144134,0.669653333333333,0.988901538461538,5,200,195,733.89,532,"correlation","fixedInterCov",0,6,0.142868710159178,-0.626839813799972,0.129886765319925,-2.40118317890675,0.699958254921391,0.0750564565752297,-1.40118317890675,-2.9613495206221,NA,NA,-1.06300572662202
"2933",0.992155,0.493835598529862,NA,0.992155,0,200,200,607.9,533,"correlation","fixedInterCov",0,6,-0.166060413714655,0.317135866789739,-0.0676653928210258,-2.19514082795015,0.388868358429878,0.69254189998988,-1.19514082795015,-2.5431530736603,NA,NA,-1.06414077547673
"2934",0.978415,0.417598487340685,0.343955555555556,0.988076818950931,3,200,197,703.43,534,"correlation","fixedInterCov",0,6,-0.122326888454559,-0.051150963212907,-0.0953119936862494,-2.422274504677,0.804000439257115,0.685016581136594,-1.422274504677,-2.92160585741553,NA,NA,-0.990568921653863
"2935",0.981461,0.415742621666541,0.456066666666667,0.986768013468013,2,200,198,659.94,535,"correlation","fixedInterCov",0,6,0.0207461269056279,0.0291742900756802,-0.254219959964931,-2.22717054363969,0.458440874394037,1.29646460854818,-1.22717054363969,-2.96535849707633,NA,NA,-1.01521560350862
"2936",0.975865333333333,0.429896477741385,0.236488888888889,0.987124873096447,3,200,197,579.4,536,"correlation","fixedInterCov",0,6,-0.12448153098833,0.65713189800935,-0.268685489952424,-1.91951839792355,0.992437479864873,0.246368773493434,-0.919518397923548,-2.97654383395106,NA,NA,-1.04496768051316
"2937",0.990744,0.625474998946746,0.877,0.99247614213198,3,200,197,671.74,537,"correlation","fixedInterCov",0,6,-0.0215732391425134,0.0613082386564185,0.0954149707429908,-2.40099619741809,0.117467623111281,1.15899256812206,-1.40099619741809,-1.90347271105428,NA,NA,-1.14429767420032
"2938",0.987263666666667,0.429629358989278,0.434533333333333,0.992846801346801,2,200,198,662.17,538,"correlation","fixedInterCov",0,6,0.0612131047055372,-0.0147675250422057,-0.0285550669529466,-2.1526741736594,0.599989012190184,1.12766845285888,-1.1526741736594,-2.94683525649983,NA,NA,-1.03361818297296
"2939",0.981801,0.445337606950233,0.443633333333333,0.992784013605442,4,200,196,628.85,539,"correlation","fixedInterCov",0,6,-0.141967897403447,0.13276892932257,-0.20977154997103,-2.05509490991682,0.717155504259926,0.753500501387087,-1.05509490991682,-2.9616558949359,NA,NA,-1.05577422302712
"2940",0.972827333333333,0.423980889619826,0.373213333333333,0.988202051282051,5,200,195,696.92,540,"correlation","fixedInterCov",0,6,-0.174536112809242,0.0237058703114892,0.0414298814643999,-2.61895389144946,0.73003635909658,-0.0928125144358561,-1.61895389144946,-2.93616085466852,NA,NA,-0.874317742498107
"2941",0.981606333333333,0.499418100214499,0.634566666666667,0.992339518900344,6,200,194,690.54,541,"correlation","fixedInterCov",0,6,0.200603623130025,-0.136766512250772,0.219809330202086,-2.56117730069788,0.569818934847025,-0.12715413171626,-1.56117730069788,-2.48221093580984,NA,NA,-1.01122282347868
"2942",0.976810666666667,0.509709880950334,0.416306666666667,0.991182564102564,5,200,195,603.04,542,"correlation","fixedInterCov",0,6,-0.160481461380856,0.166263727271086,0.00999622802176092,-2.08100372035018,0.746802212609597,-0.0694973659364549,-1.08100372035018,-2.52447851357653,NA,NA,-1.07242685767263
"2943",0.979412333333333,0.471721967843085,0.659633333333333,0.98593843537415,4,200,196,697.2,543,"correlation","fixedInterCov",0,6,0.184065283018657,0.0603823577102487,0.180321608468345,-2.66297664079465,0.119732711257647,0.619887637868404,-1.66297664079465,-2.72736048840642,NA,NA,-0.978663696107519
"2944",0.982692666666667,0.452113078778042,0.565577777777778,0.989044670050761,3,200,197,745.44,544,"correlation","fixedInterCov",0,6,0.0938676407339768,-0.399295659519644,0.282527351519283,-2.40271713722722,0.675783298922655,0.938508539831277,-1.40271713722722,-2.71736362159568,NA,NA,-1.04050305290728
"2945",0.977005333333333,0.58647640899398,0.374366666666667,0.983092592592593,2,200,198,669.02,545,"correlation","fixedInterCov",0,6,0.0294089766434545,0.100538081453571,-0.0412500068280357,-2.35194146789301,0.34439198055684,0.741690515103577,-1.35194146789301,-1.9549456810678,NA,NA,-1.08725958645858
"2946",0.971282,0.545764483241003,0.14228,0.992538461538462,5,200,195,640.63,546,"correlation","fixedInterCov",0,6,-0.101796865467132,-0.0806195914037309,-0.00658845477424208,-2.28748544507975,0.409150867081955,-0.281141254453808,-1.28748544507975,-2.87033180739779,NA,NA,-0.464583458815023
"2947",0.983581333333333,0.475656896433441,0.541066666666667,0.992612244897959,4,200,196,708.31,547,"correlation","fixedInterCov",0,6,-0.180688999002605,0.16117542063915,-0.111201552571341,-3.01712038870484,0.133352294175142,-0.149888920989667,-2.01712038870484,-2.73972841694083,NA,NA,-0.841489106198053
"2948",0.979612666666667,0.500514307279157,0.395306666666667,0.994594871794872,5,200,195,663.95,548,"correlation","fixedInterCov",0,6,-0.134848182639483,0.118525696514313,-0.0192012266013637,-2.4120109643186,0.201022838409622,0.78398565930559,-1.4120109643186,-2.5500694103682,NA,NA,-0.889604768005049
"2949",0.988587,0.586672061950213,0.0014,0.993547738693467,1,200,199,589.95,549,"correlation","fixedInterCov",0,6,0.122200898345257,0.259499762984531,-0.089669329768657,-1.99908747262115,0.583440704717049,-0.0755627790462254,-0.99908747262115,-2.83468634833819,NA,NA,-0.254258672081517
"2950",0.989196,0.423805510498381,0.957177777777778,0.98968358714044,3,200,197,634.62,550,"correlation","fixedInterCov",0,6,-0.138950123697836,0.858540682175636,-0.417822640921708,-2.40458479845064,0.697745928927134,0.759234179992367,-1.40458479845064,-2.94140295124229,NA,NA,-0.934052513413545
"2951",0.972554666666667,0.490781720792815,0.540306666666667,0.983637948717949,5,200,195,745.5,551,"correlation","fixedInterCov",0,6,-0.0994228241263568,-0.185366626938115,-0.0803879574759696,-2.71778821586242,0.552487398058692,0.626810812193925,-1.71778821586242,-2.56178203668232,NA,NA,-0.93830159751125
"2952",0.991660333333333,0.459201410885393,NA,0.991660333333333,0,200,200,614.73,552,"correlation","fixedInterCov",0,6,0.0968319348657191,0.190950015427469,-0.174747582779807,-2.19628297819323,0.341179748924248,0.558572187686602,-1.19628297819323,-2.73339910366276,NA,NA,-1.07030635446042
"2953",0.972775666666667,0.548737069508237,0.272155555555556,0.994444329896907,6,200,194,681.7,553,"correlation","fixedInterCov",0,6,0.157383805568886,-0.23022121701366,0.284517624327818,-2.47195699629833,0.313487034478982,-0.33348898981545,-1.47195699629833,-2.82895588832383,NA,NA,-0.513472432978544
"2954",0.972585333333333,0.660625283649705,0.0448222222222222,0.986713705583756,3,200,197,641.27,554,"correlation","fixedInterCov",0,6,-0.0095365654987245,0.298936822323095,-0.0429597701055555,-2.54954645780671,-0.191272866276839,0.437837961381275,-1.54954645780671,-1.72358581196134,NA,NA,-0.359718620677345
"2955",0.983430666666667,0.441925876365328,0.352488888888889,0.993038917089679,3,200,197,686.22,555,"correlation","fixedInterCov",0,6,0.121635978083775,-0.295092615681461,0.236562542258165,-2.31663500856888,0.293459351069983,0.773365609589529,-1.31663500856888,-2.8475680670203,NA,NA,-1.03434893116803
"2956",0.995441333333333,0.5260514750547,NA,0.995441333333333,0,200,200,550.16,556,"correlation","fixedInterCov",0,6,-0.228322098201468,0.376645993443634,-0.177203890260526,-2.06396634012863,0.00517768040956712,-0.161956057513397,-1.06396634012863,-2.44093850168488,NA,NA,-0.795958645652253
"2957",0.987299333333333,0.423956829598298,0.744644444444444,0.990994585448393,3,200,197,652.61,557,"correlation","fixedInterCov",0,6,0.191113227697576,0.00874904537124088,-0.0906331426578033,-2.26679204585199,0.598081618994182,0.430147250826953,-1.26679204585199,-2.92249066813157,NA,NA,-1.00942676927462
"2958",0.991963333333333,0.603996356758009,0.719066666666667,0.994719865319865,2,200,198,652.94,558,"correlation","fixedInterCov",0,6,0.0505736777559564,0.215589337227894,-0.109659832041698,-2.42294186491437,0.63898999226691,-0.389014030290124,-1.42294186491437,-1.923853191504,NA,NA,-0.982080384993754
"2959",0.983422333333333,0.42906687458617,0.73645,0.988462585034014,4,200,196,676.19,559,"correlation","fixedInterCov",0,6,-0.0313679388598758,-0.289801999748028,0.0510964730351262,-2.07222302274756,0.935704872368645,0.642772230887615,-1.07222302274756,-2.92385876882987,NA,NA,-1.04989619069435
"2960",0.97891,0.436202678154408,0.472786666666667,0.991887521367521,5,200,195,542.37,560,"correlation","fixedInterCov",0,6,-0.0485276863500337,0.366170167557847,-0.304693232976213,-1.8135935106933,0.934349211555349,-1.07198004698896,-0.813593510693303,-2.94906680679091,NA,NA,-0.974441710838869
"2961",0.984388,0.573422178240105,0.240166666666667,0.991905387205387,2,200,198,675.98,561,"correlation","fixedInterCov",0,6,0.129184133202589,-0.0724142673573547,0.166647980121496,-2.230399854682,0.572377242657945,0.782609300566904,-1.230399854682,-2.1717410982228,NA,NA,-1.1080785460305
"2962",0.974196333333333,0.462688168325157,0.457546666666667,0.987443760683761,5,200,195,658.44,562,"correlation","fixedInterCov",0,6,0.122231883505615,0.0587989798681248,0.115875320624376,-2.5941630809825,0.0632854315366855,0.344333659055767,-1.5941630809825,-2.70559976572176,NA,NA,-0.982952628268799
"2963",0.991013333333333,0.427464450975433,0.754755555555556,0.99461116751269,3,200,197,636.19,563,"correlation","fixedInterCov",0,6,-0.31425119712199,0.260268643744681,-0.245372914902705,-2.11798430710329,0.883440057145837,0.645490036900268,-1.11798430710329,-2.94491651653898,NA,NA,-1.02427138351211
"2964",0.971126666666667,0.447735122341162,0.277546666666667,0.988910769230769,5,200,195,677.47,564,"correlation","fixedInterCov",0,6,-0.029081963535031,-0.183404702905618,0.088848180369216,-2.41466591936837,0.453990994540561,0.152012264827342,-1.41466591936837,-2.90637190779175,NA,NA,-0.903271545888718
"2965",0.988098,0.581399811762794,0.987333333333333,0.988105723905724,2,200,198,646.96,565,"correlation","fixedInterCov",0,6,-0.107192360001223,0.242065793880196,-0.461446756151968,-2.34276975961631,1.15219402913422,-1.20592742194574,-1.34276975961631,-1.99184732385784,NA,NA,-0.777530180102985
"2966",0.980777333333333,0.517020858196562,0.586488888888889,0.986781725888325,3,200,197,631.92,566,"correlation","fixedInterCov",0,6,-0.134937606926919,0.366073304895353,-0.24918938732232,-2.5286923697395,-0.170909801106805,0.707471279454161,-1.5286923697395,-2.61556679020288,NA,NA,-0.711025427073425
"2967",0.993035333333333,0.436107078076741,0.982266666666667,0.993089447236181,1,200,199,604.03,567,"correlation","fixedInterCov",0,6,-0.210693622777031,0.46440483983059,-0.209736151342191,-1.97990542365022,1.23983636518722,-0.0962237513570732,-0.979905423650221,-2.89330968797697,NA,NA,-1.04526260917776
"2968",0.978284666666667,0.44937832389769,0.493466666666667,0.988178911564626,4,200,196,634.49,568,"correlation","fixedInterCov",0,6,-0.105043788554954,0.258354449587451,-0.0877888895527894,-2.27316145733252,0.729598445242839,0.341163415508716,-1.27316145733252,-2.77812315478216,NA,NA,-1.03806229731183
"2969",0.983787,0.446615388435368,0.443166666666667,0.989247811447811,2,200,198,700.67,569,"correlation","fixedInterCov",0,6,0.0255058764972785,-0.40631454279985,0.243868110710786,-2.32099686498847,0.310065553199665,0.991567991560237,-1.32099686498847,-2.79399429976987,NA,NA,-1.05301864611854
"2970",0.984509333333333,0.423729801035192,0.7234,0.989838095238095,4,200,196,643.29,570,"correlation","fixedInterCov",0,6,-0.0418187206005516,0.254214438598839,-0.073379615863348,-2.05452914892329,1.10687362840908,0.370452527893822,-1.05452914892329,-2.94721235231129,NA,NA,-1.04301417886545
"2971",0.988992666666667,0.434173838061863,0.650733333333333,0.995895918367347,4,200,196,631.42,571,"correlation","fixedInterCov",0,6,0.100000063469115,-0.277956966551592,0.17986628004896,-1.90338595749489,0.65885035078921,0.363832968674786,-0.903385957494894,-2.93830663408215,NA,NA,-1.04198220830307
"2972",0.985875,0.43863978297884,0.6462,0.991047715736041,3,200,197,648.58,572,"correlation","fixedInterCov",0,6,0.0466197523710993,-0.137933459264701,0.066913511736808,-2.18054102500115,0.784021769672335,-0.23110214228815,-1.18054102500115,-2.91188546834733,NA,NA,-1.05118161158796
"2973",0.981054666666667,0.61844307682172,0.0761333333333333,0.985602010050251,1,200,199,684.43,573,"correlation","fixedInterCov",0,6,-0.0518261127657558,-0.030657610443503,0.0654961403612926,-2.350460763878,0.445996555783374,0.702909463547552,-1.350460763878,-2.39288640351538,NA,NA,-0.243998638174662
"2974",0.98952,0.525094594818259,0.294533333333333,0.993012395309883,1,200,199,627.1,574,"correlation","fixedInterCov",0,6,-0.0471157139778853,-0.0596839581845972,0.00820457767759342,-2.31359766340251,-0.0818938467938569,0.525313768124209,-1.31359766340251,-2.47854988446823,NA,NA,-1.15641443247729
"2975",0.979771,0.534843191660706,0.574077777777778,0.992318213058419,6,200,194,636.24,575,"correlation","fixedInterCov",0,6,0.132403356047782,-0.2249053043039,-0.0872840808290474,-2.27028251352634,0.410714923720092,-0.569183738763152,-1.27028251352634,-2.58168554222191,NA,NA,-0.639090548220086
"2976",0.977128333333333,0.502561264605656,0.685838095238095,0.987693264248705,7,200,193,793.11,576,"correlation","fixedInterCov",0,6,0.030787110418898,-0.557649509851252,0.330174666806085,-2.53885336041007,1.1232715417913,-0.431360076602809,-1.53885336041007,-2.70555034706245,NA,NA,-0.686261636045587
"2977",0.979220666666667,0.436112303625982,0.487083333333333,0.989264285714286,4,200,196,641.81,577,"correlation","fixedInterCov",0,6,-0.093041914006575,0.32035360854295,-0.00567707648276672,-2.30584868700687,0.705823241900479,0.675219190499716,-1.30584868700687,-2.91825506342085,NA,NA,-0.910847444712179
"2978",0.978388,0.593705416033337,0.276283333333333,0.992716666666667,4,200,196,677.31,578,"correlation","fixedInterCov",0,6,-0.0784284415198755,0.0279046740466544,-0.0249345755706019,-2.54466963246256,0.180650624809214,0.770969051333471,-1.54466963246256,-1.98660428237764,NA,NA,-0.772656214441847
"2979",0.98607,0.483515033423544,0.00786666666666667,0.990985594639866,1,200,199,581.22,579,"correlation","fixedInterCov",0,6,-0.214213692614587,0.0467775218135333,-0.0287295159132461,-1.93101206295647,0.802537213527406,-0.503327913790727,-0.931012062956466,-2.63358613523253,NA,NA,-1.07024334551469
"2980",0.985663666666667,0.414289605769453,0.559288888888889,0.99215668358714,3,200,197,578.39,580,"correlation","fixedInterCov",0,6,-0.262746626417695,0.745619604561353,-0.549731345246465,-2.22940442071649,0.538683883078712,0.454705473434895,-1.22940442071649,-2.92101271601551,NA,NA,-0.952178391147507
"2981",0.964539333333333,0.488558938152019,0.0912888888888889,0.991547079037801,6,200,194,604.47,581,"correlation","fixedInterCov",0,6,0.148925371175984,0.161083926822002,-0.0325726761081153,-2.01763070904151,0.770804175746744,-0.514487002759488,-1.01763070904151,-2.60317691125023,NA,NA,-1.05986565084501
"2982",0.982495,0.489644551036124,0.53095,0.991710204081633,4,200,196,680.72,582,"correlation","fixedInterCov",0,6,0.210535474355369,-0.37681531750317,-0.00442089240097499,-2.21810616295401,0.575029337581168,0.586101094044832,-1.21810616295401,-2.5495853557828,NA,NA,-1.03236753143366
"2983",0.974849666666667,0.548685071758487,0.718908333333333,0.985513888888889,8,200,192,686.29,583,"correlation","fixedInterCov",0,6,-0.138958188459138,0.270290966650648,-0.102865472064952,-2.47211298750806,0.885224177541982,0.329401897524997,-1.47211298750806,-2.17594668879562,NA,NA,-1.11432679098787
"2984",0.986389333333333,0.496106811275748,0.87925,0.988575850340136,4,200,196,662.88,584,"correlation","fixedInterCov",0,6,-0.0125517124270644,0.546863781914231,-0.134797760556236,-2.53028092433926,0.458262722379509,0.855913089271301,-1.53028092433926,-2.6117549904716,NA,NA,-0.944277965103817
"2985",0.970008,0.480303466090306,0.456111111111111,0.994223036649215,9,200,191,681.71,585,"correlation","fixedInterCov",0,6,0.130534704322845,-0.316560821330728,0.244016062934896,-2.14496600547517,0.687640685629608,0.288645812541926,-1.14496600547517,-2.79783537349505,NA,NA,-0.944784888692474
"2986",0.985122666666667,0.435404611294885,0.514566666666667,0.994725850340136,4,200,196,622.32,586,"correlation","fixedInterCov",0,6,-0.02934547114005,-0.129507333736491,0.139769383674927,-2.07800227074414,0.301555087376938,0.29628520101692,-1.07800227074414,-2.92982736150789,NA,NA,-1.00279141654042
"2987",0.980979,0.506744499021936,0.465093333333333,0.994206837606838,5,200,195,641.75,587,"correlation","fixedInterCov",0,6,-0.00465056759795646,-0.255215906372388,0.205434193598198,-2.25896046902496,-0.152945032060327,0.472514694782591,-1.25896046902496,-2.54609834779036,NA,NA,-1.08152882481464
"2988",0.982227333333333,0.424739737376745,0.7315,0.989981786941581,6,200,194,697.85,588,"correlation","fixedInterCov",0,6,-0.0604751545683215,-0.0219787719775928,0.0779363105387911,-2.40102406577893,0.690154060189888,0.732237396186614,-1.40102406577893,-2.92432195087107,NA,NA,-1.03296625780406
"2989",0.976358666666667,0.607978508532191,0.49796,0.988625299145299,5,200,195,662,589,"correlation","fixedInterCov",0,6,-0.0960332644062072,0.418530046925451,-0.265965197324988,-2.59093359425318,0.547075158203211,-0.10460424268141,-1.59093359425318,-1.99351421998346,NA,NA,-0.597839375113643
"2990",0.981027666666667,0.528167326985504,0.444493333333333,0.994784957264957,5,200,195,588.97,590,"correlation","fixedInterCov",0,6,-0.0765778642936197,0.343114356762042,-0.257487172757557,-2.13109217684533,0.43471801267986,0.468089467615239,-1.13109217684533,-2.36702295001244,NA,NA,-1.11436582505608
"2991",0.982341666666667,0.424700269971972,0.495033333333333,0.987263973063973,2,200,198,652.01,591,"correlation","fixedInterCov",0,6,0.127498731370899,-0.0242076039470178,-0.246916972347738,-2.10382833588543,0.913010423267082,-0.033018688687532,-1.10382833588543,-2.90592316662758,NA,NA,-1.02510379778255
"2992",0.986920666666667,0.582525042911908,NA,0.986920666666667,0,200,200,724.39,592,"correlation","fixedInterCov",0,6,0.233898651872651,-0.0990665308476113,0.150160683025319,-2.51808062235692,0.410281699990708,0.816050012471247,-1.51808062235692,-2.22977250004757,NA,NA,-0.6097690677222
"2993",0.995178,0.453865893514026,0.647266666666667,0.996926298157454,1,200,199,619.69,593,"correlation","fixedInterCov",0,6,0.0326167692485134,0.15236517267748,0.0403064114973459,-1.7953970670101,1.35372233504647,-0.494505508523538,-0.795397067010096,-2.94328433456611,NA,NA,-1.0676989303984
"2994",0.968785,0.655321305337435,0.575722222222222,0.980941580756014,6,200,194,669.11,594,"correlation","fixedInterCov",0,6,0.0334661242064441,0.15837272992984,-0.152603992288629,-2.49123774180729,0.674858639082783,-0.17708713387586,-1.49123774180729,-1.3631059351472,NA,NA,-1.04353178309555
"2995",0.981214666666667,0.491267966607688,0.576033333333333,0.989483673469388,4,200,196,674.38,595,"correlation","fixedInterCov",0,6,-0.14986540628454,0.502095728053693,-0.435857368071486,-2.6715529586374,0.639350120005128,0.137799661398941,-1.6715529586374,-2.65152995048126,NA,NA,-1.05330137045596
"2996",0.984968333333333,0.551120451454021,0.591466666666667,0.988943097643098,2,200,198,648.42,596,"correlation","fixedInterCov",0,6,-0.117578121890163,0.393034455182956,-0.287615444315157,-2.64359758069378,0.356212991685427,-0.0540389964569923,-1.64359758069378,-2.2306834712507,NA,NA,-0.943610365492773
