"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"90",0.8394132,0.49790966621805,0.818186178861789,0.859971653543307,246,500,254,2133.85,90,"full","main",0,0,-0.205341248506188,0.0780108167915827,-0.0763517734005408,-2.01684741220866,-1.0179412610643,-0.505956684386627,-0.998010397034568,-3.00090270233345,0.995851493670901,1.00354887553155,-0.98885347979184
"91",0.8351212,0.500896094063747,0.826638933333333,0.843603466666667,250,500,250,2115.09,91,"full","main",0,0,-0.181496092032715,0.683323567221477,-0.10421274514414,-2.0119310496957,-0.991755439827245,-0.497245491088646,-0.992712824076897,-3.0113735081714,1.01050823650936,0.99834862092336,-1.00573456293124
"92",0.833747866666667,0.499987559884771,0.811500550964187,0.854615503875969,242,500,258,2163.52,92,"full","main",0,0,-0.00176054244362289,0.0119253610900465,-0.0550211723908793,-2.00578282667062,-1.00773211283001,-0.513082123301622,-1.01672076721219,-2.99366789013715,1.02137360849716,0.995005909127698,-1.00622399311087
"93",0.825305733333333,0.499122994037655,0.81859810298103,0.831802099737533,246,500,254,2118.45,93,"full","main",0,0,-0.0210663358243783,0.559186263976673,-0.349180894676428,-2.01017561193137,-1.00256699771049,-0.499841967490285,-1.02539318261762,-3.01988813778123,1.00040170824524,0.990513776892807,-0.990206070102825
"94",0.856429466666667,0.496559983826646,0.837210425240055,0.874601556420234,243,500,257,2146.51,94,"full","main",0,0,-0.305155871152823,0.475365435838273,-0.100076421059835,-2.01635213884367,-1.01113149869713,-0.488672124439095,-0.996629365610811,-3.00145626060006,0.999526660260904,1.01232064506525,-1.00584650523168
"95",0.838286,0.501361938219828,0.816826783114993,0.856419434194342,229,500,271,2065.1,95,"full","main",0,0,-0.169497690236705,0.260280857794351,-0.163764674724217,-2.00384095919465,-1.00788492682421,-0.495979822947097,-1.00433585061313,-2.9852167502231,1.00119050796907,0.999577604900977,-1.00490096073416
"96",0.821727733333333,0.500143570330941,0.802945431145431,0.841912863070539,259,500,241,2159.32,96,"full","main",0,0,-0.179158503339701,0.13123558033778,0.0791237076290008,-2.00468536375614,-1.00607903344015,-0.494682581173538,-0.997661289947286,-2.9973100194502,0.989612729442315,1.00061685875211,-1.00599382159838
"97",0.835286133333333,0.500059044013793,0.807735207496653,0.862617529880478,249,500,251,2143.26,97,"full","main",0,0,-0.168826621718672,0.401745952264509,-0.303478992600061,-2.01290401959519,-1.0127631184698,-0.494500319903215,-0.994182523175556,-2.99541983143541,0.998906702510064,0.993835235124461,-1.00497206052535
"98",0.8476248,0.49844950066735,0.841563120567376,0.853000251572327,235,500,265,2197.11,98,"full","main",0,0,0.129630617561488,-0.167553561943092,0.0286560594247172,-2.00065985543328,-0.998978077261795,-0.509985346324259,-1.00814419403775,-3.00792738871243,0.996293877418477,0.997152521385107,-0.998558351212748
"99",0.834781466666667,0.500782805768292,0.822114049586777,0.84666330749354,242,500,258,2151.88,99,"full","main",0,0,0.250730370834839,0.0629081318721161,0.0197726846295727,-1.99556536943553,-1.00280646804767,-0.500460091244699,-0.984298430916675,-2.99945662141063,0.987119981778535,1.0016207091159,-1.00127467700741
"100",0.818330266666667,0.501153879023312,0.798873944687045,0.834771217712177,229,500,271,2188.56,100,"full","main",0,0,-0.112220217528196,-0.120883113207211,0.18019420628856,-1.99528322471909,-0.992109452744282,-0.492952361645636,-1.0018942104239,-2.99462958903731,0.998123756269375,1.0094555755301,-1.00847595699794
"101",0.833815866666667,0.501760801209742,0.816030303030303,0.850498449612403,242,500,258,2144.51,101,"full","main",0,0,0.222206712293157,0.430648084246233,-0.0641816127363781,-2.00771155639432,-0.996774308247856,-0.487988807949458,-1.01469567561544,-3.00264465242746,0.987151050811983,0.994629265520663,-1.00884974207965
"102",0.844102533333333,0.498172412144222,0.822195219123506,0.866185809906292,251,500,249,2119.7,102,"full","main",0,0,0.149842504830614,0.227189548720224,-0.240414232434405,-2.00495068022805,-1.00988816029152,-0.479199227559933,-0.998285535888036,-3.01246740714714,0.990380357591873,1.00876824198766,-1.00253986475043
"103",0.839694133333333,0.501067124899384,0.813847074829932,0.864527581699346,245,500,255,2112.43,103,"full","main",0,0,0.148702105567361,-0.0100556281535185,0.111191721687578,-2.00159072723424,-0.98792183240781,-0.494738632826905,-0.994672795705876,-3.00400579661273,1.01273710897239,0.986007278134583,-1.00288016286612
"104",0.823089466666667,0.496505537849137,0.821384045584046,0.824589724310777,234,500,266,2132.34,104,"full","main",0,0,-0.256754182366819,0.114510208963167,-0.321979657179586,-2.00087295813186,-1.00704259926068,-0.501237892118554,-1.01756955089555,-2.98848917924845,0.992077446520577,0.994866689009159,-0.995881754894593
"105",0.816791866666667,0.500553759469309,0.777942051282051,0.858879166666667,260,500,240,2178,105,"full","main",0,0,0.122117847617024,-0.404107482682221,0.15339731739115,-2.00220654774881,-1.00560510512888,-0.490458439570014,-1.01194228934705,-2.99853514104806,0.999158055526646,1.00436390996605,-1.00458027916171
"106",0.8405488,0.498438498728195,0.828148027210884,0.852463267973856,245,500,255,2159.53,106,"full","main",0,0,0.0849849532125292,-0.0725086909925503,-0.00210319145292592,-1.98955821139686,-0.998658939417539,-0.501058445908466,-0.990808077504366,-3.00027147830204,0.99636828023139,0.995605307439015,-0.998629245929165
"107",0.823409466666667,0.498780417409477,0.807191111111111,0.840289795918367,255,500,245,2117.35,107,"full","main",0,0,-0.204087803712204,0.421311251980029,-0.374898087299668,-2.00858138416445,-0.997243958379492,-0.490563451482099,-0.998355735120559,-2.98770500461961,1.00653075695936,1.01572475572436,-1.00028463987625
"108",0.869368533333333,0.501546786207597,0.854888209606987,0.88160467404674,229,500,271,2131.43,108,"full","main",0,0,-0.267134025686366,0.77022024564942,-0.449737322285075,-2.00770760565154,-1.00038775324461,-0.497450437389563,-1.00765608924663,-3.0010664900065,0.997523488699904,0.997696615032083,-1.00078021924979
"109",0.834065066666667,0.500390331320139,0.810476712328767,0.852448873072361,219,500,281,2143.47,109,"full","main",0,0,0.108874957508931,-0.262416618281746,0.287175078929431,-1.98715754178041,-1.00071281319276,-0.503682578895206,-0.997071386265287,-3.01269914156584,1.0040930157804,0.99940328203839,-1.0055832591789
"110",0.845687466666667,0.497967498085912,0.832757014157014,0.859583679114799,259,500,241,2142.48,110,"full","main",0,0,-0.285092046829868,0.151227936295563,0.101274119020837,-2.00708451605948,-1.00847925645221,-0.519417998613616,-0.998697777365756,-2.99647677614472,0.994742952204064,1.00002193527223,-0.999810996796435
"111",0.851736133333333,0.501055183924781,0.814359788359788,0.889715322580645,252,500,248,2161.16,111,"full","main",0,0,-0.099434435915136,-0.145377204016814,0.0376715476418015,-2.00406461227962,-0.988015334648571,-0.498408138923435,-1.00427408661102,-3.00983329521076,1.00036302952304,1.00298821944811,-1.00993993524123
"112",0.832483466666667,0.500906098522153,0.800517408906883,0.863691436100132,247,500,253,2192.59,112,"full","main",0,0,0.106109140930955,-0.0524179977874546,-0.13363140864195,-1.99348545826997,-1.00278904115873,-0.494918315493241,-0.999681424445293,-2.99357718828116,1.00471376164783,0.998170538770182,-1.01242650929777
"113",0.8371804,0.49881082395177,0.826167932489452,0.847104182509506,237,500,263,2143.29,113,"full","main",0,0,-0.0401774976005211,0.397947921743961,-0.0190033040652855,-2.00616636114253,-0.998104556098966,-0.495430473866836,-0.993765715719125,-2.99315110887337,0.99576628299682,1.00882846214925,-0.991808440168394
"114",0.849015866666667,0.495772699392447,0.826744628099174,0.869905943152455,242,500,258,2171.49,114,"full","main",0,0,-0.107593484285295,0.484709078929059,-0.378924303213373,-1.99371708299813,-1.00764160712928,-0.50030365781768,-0.999724310556498,-3.0009627689234,0.998319588870991,0.994993872143101,-0.997452171822805
"115",0.8187208,0.498749416555154,0.810076348547718,0.826764478764479,241,500,259,2168.91,115,"full","main",0,0,0.216664757993709,-0.382363766883071,0.441463270994938,-1.99138820271364,-0.986691373604475,-0.496226813073345,-1.00867295560469,-2.99586826789081,0.997339503461378,0.993353481477186,-1.00335942985893
"116",0.8378172,0.499493031492115,0.82057957957958,0.851582494004796,222,500,278,2163.98,116,"full","main",0,0,-0.0131317379453681,0.336794047557116,-0.236168628344961,-1.99999954168639,-0.994778010240763,-0.507744771897723,-0.992774746335384,-2.99638561224723,1.01178496881735,0.998312308940091,-0.994483954973008
"117",0.828142133333333,0.507248242911262,0.803470190895742,0.848656898656899,227,500,273,2169.04,117,"full","main",0,0,-0.084007534243679,-0.0837688688153997,-0.222492157939961,-1.99850133289368,-1.00051366639614,-0.488431151300011,-1.00085817926676,-2.99978975400474,1.00118231932793,1.00261784407875,-0.997383671226697
"118",0.8272368,0.500839470545218,0.827842424242424,0.826716728624535,231,500,269,2203.01,118,"full","main",0,0,-0.458285967624885,-0.0218167940435499,-0.0188303025494663,-2.00239460605002,-1.01089525416797,-0.504044731810227,-0.998996797417172,-2.98922059065372,0.98733700515107,0.9990631051009,-1.00197150006495
"119",0.829608933333333,0.498061608279062,0.80172380952381,0.852240338164251,224,500,276,2159.74,119,"full","main",0,0,-0.0267067834648587,0.190867513686158,-0.300245860873491,-2.00748825388804,-0.981553815365588,-0.49674750979592,-1.01977382296498,-2.99805990835466,1.00823380066036,1.00782128085419,-0.994336380912976
"120",0.830757866666667,0.503152505297229,0.799783829787234,0.858225408805032,235,500,265,2152.57,120,"full","main",0,0,0.0931250907468537,0.197207157032211,0.395953109091395,-2.00209037263064,-0.990580487848692,-0.502423713739005,-1.00737735601503,-2.9884854974606,1.00903373998414,0.99459636103399,-0.999095172485681
"121",0.8528752,0.499733175381459,0.826806086956522,0.875082222222222,230,500,270,2099.87,121,"full","main",0,0,-0.0296298840369857,0.512346002607757,-0.413137255282969,-2.00941153576593,-1.00901283676861,-0.492844165924443,-0.99706748013403,-3.00033727837512,1.00525330056533,0.990164994838246,-1.00231383710943
"122",0.8261064,0.496636525392657,0.812016337285903,0.840538731443995,253,500,247,2180.29,122,"full","main",0,0,0.302619325908235,0.114419875443829,-0.200705194710658,-2.00046791873,-1.00643359163745,-0.506181537322828,-0.99754827942286,-2.99710493973142,1.01438870133636,1.00184110812006,-1.00007487877273
"123",0.8422268,0.49748328175017,0.831949790794979,0.85163754789272,239,500,261,2133.86,123,"full","main",0,0,-0.181109354485419,0.471162270606048,-0.219784361865386,-2.00001022663435,-0.977760449643638,-0.488636259600019,-0.98089169149765,-2.99449422083891,1.00537841669902,1.00592334987313,-1.00375041171554
"124",0.859218533333333,0.501070603419204,0.842738573508006,0.873144403444034,229,500,271,2121.44,124,"full","main",0,0,-0.237110729717701,0.730830276527932,-0.378652516981637,-2.01705796900043,-1.03495466654343,-0.501228743497416,-0.995146420527209,-3.00529262500906,0.999815977288261,1.00716191332317,-0.999597809696085
"125",0.834862266666667,0.497548616925099,0.829577030812325,0.839663358778626,238,500,262,2110.38,125,"full","main",0,0,-0.0589197532197727,-0.0724555315196849,0.0485319799929469,-2.0023286286666,-1.00068523800819,-0.501406854313618,-1.00348821542206,-2.99772486763334,1.00972201724356,1.00768630609343,-0.992757192264276
"126",0.833242,0.50319382499267,0.829786388888889,0.836431794871795,240,500,260,2172.56,126,"full","main",0,0,0.155623497792047,-0.226701325067101,0.329436676220131,-1.9984740566768,-0.99628695055812,-0.493906265812928,-1.00658368822071,-3.00590047559026,0.998198339292455,1.00821875803417,-1.01149547938279
"127",0.830652133333333,0.498389839070678,0.800230125523013,0.858509833971903,239,500,261,2143.06,127,"full","main",0,0,0.0589305856371082,0.271132826830375,0.0920309059171722,-1.99319789527167,-1.00251718888737,-0.501669579679915,-0.9880027468128,-3.01067808107129,0.991332582102836,1.00614952586823,-1.01131228385546
"128",0.8179472,0.498244424517949,0.80622258953168,0.828944702842377,242,500,258,2040.06,128,"full","main",0,0,-0.196466376524184,-0.143024730360804,-0.39702492901808,-2.00081902581598,-1.01122490034459,-0.499359895648773,-0.993885325007469,-2.97762128938629,0.98481101652877,0.99655807499461,-1.00119903907983
"129",0.840724933333333,0.500966983644835,0.811660262008734,0.865285116851168,229,500,271,2110.61,129,"full","main",0,0,0.0755152859372353,0.326112635998749,-0.287547670047999,-1.99265425312333,-0.993942007003113,-0.503450886839733,-0.999225462325277,-3.0024287467956,1.00408833375922,0.994247165789633,-0.992054524202898
"130",0.825630533333333,0.500177894534745,0.814406770833333,0.837406284153005,256,500,244,2172.85,130,"full","main",0,0,-0.205181227816341,0.240334303276398,-0.160125429513197,-1.9952526517476,-1.00191700594855,-0.495193875874576,-1.00708105432878,-2.99952652237055,1.0113468696959,1.00358272415902,-0.999531477803209
"131",0.849935466666667,0.498463476473062,0.850104347826087,0.849762483130904,253,500,247,2165.78,131,"full","main",0,0,-0.0949701893239552,0.648819166809251,-0.204276783259973,-2.00881863976557,-0.997301943210872,-0.497410068155819,-0.990757486258173,-3.00345897130102,0.994409424324404,0.995334027381295,-0.994055630111345
"132",0.8189508,0.49889532274149,0.800483950617284,0.836411673151751,243,500,257,2144.19,132,"full","main",0,0,0.122997301727505,-0.0738103197193132,0.144111700534311,-2.01132520363547,-1.00730723682825,-0.504654509530371,-0.996846881649531,-3.01242345189892,0.993582843194705,0.999431522253336,-1.00482896548362
"133",0.828372266666667,0.501798394431112,0.799279785809906,0.857232934926959,249,500,251,2159.8,133,"full","main",0,0,0.267876412723921,-0.195671153966804,0.414465608045458,-1.99920733076295,-0.997775133051342,-0.500820750600948,-0.988922680278589,-3.00610061084413,1.00392832458777,1.00041801268759,-1.00191217797833
"134",0.843629333333333,0.504981915040081,0.818168376068376,0.866027318295739,234,500,266,2211.04,134,"full","main",0,0,0.302010169044594,-0.38524870351417,0.185012756805549,-1.99743100129342,-1.00630238708596,-0.502589815277182,-1.01239847236876,-2.99749068207728,1.00226136176461,0.995730303872033,-0.99608924863756
"135",0.843973466666667,0.501372956025197,0.813628843537415,0.873128104575163,245,500,255,2090.04,135,"full","main",0,0,0.0306997205532009,1.02603520133729,-0.505609654154214,-2.00216867570593,-0.996308816460197,-0.516017896089307,-1.00865496636834,-2.99401231604761,0.999473336461437,1.00230691945929,-1.00893286173302
"136",0.831918533333333,0.497682585902652,0.842306666666667,0.821937777777778,245,500,255,2209.54,136,"full","main",0,0,-0.265780538790329,0.0566290678108574,-0.320916670199391,-2.01232092073246,-1.00800424307574,-0.497641678302001,-1.01218072410998,-2.99504057815078,0.99619326472977,0.991805923130365,-1.00639928442215
"137",0.833665733333333,0.500773735053015,0.812089481481482,0.85131903030303,225,500,275,2188.81,137,"full","main",0,0,0.0427745918374511,-0.245524001854437,-0.0151664225487993,-2.02286687629261,-1.00217522299452,-0.495596497372393,-1.01021808272671,-3.00926805820861,1.00817618526612,1.00287612748198,-1.00401958518365
"138",0.852013333333333,0.498495149060556,0.810409214092141,0.892307086614173,246,500,254,2099.89,138,"full","main",0,0,0.17959643976463,0.826424053810091,-0.14404276155092,-1.99834946165759,-1.00243803843142,-0.499344853471327,-0.996059347795055,-2.99194555942642,1.00559864051061,0.999943769178633,-1.01105363437898
"139",0.845515733333333,0.501466858202281,0.8301953010279,0.858254700854701,227,500,273,2163.93,139,"full","main",0,0,-0.022022351774279,0.0274172911599706,-0.00584794581022186,-1.99120040850754,-1.00453672203195,-0.48897040644978,-1.00392132971055,-2.99456191942675,1.00954388159822,1.0009157724724,-0.998392772851114
"140",0.828652533333333,0.502229044865708,0.799562931034483,0.853834577114428,232,500,268,2135.26,140,"full","main",0,0,0.156996464642432,0.0516925096734289,0.115655891852338,-1.99765809790465,-0.985336030252128,-0.493626497547504,-1.00800411632211,-2.99971664366789,1.00112670255366,1.01310775783016,-0.999555584681999
"141",0.826063333333333,0.500199445571688,0.807491466666667,0.8446352,250,500,250,2121.29,141,"full","main",0,0,0.201685815117111,-0.0773795307398819,0.0660228926935806,-1.99074808186935,-0.991540382105837,-0.497976224482475,-1.00171961152737,-3.00357633172021,1.00618159029017,0.997784698802607,-1.01963055820381
"142",0.8347756,0.501579315414575,0.792807215007215,0.870815365551425,231,500,269,2198.84,142,"full","main",0,0,-0.0258660596801237,-0.316239585856249,-0.184217215338344,-1.99837521145619,-1.01607302290393,-0.493238162309365,-0.990905312687253,-3.00888809562939,1.01844621549341,1.01159774027205,-0.99460411496802
