"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"90",0.924749333333333,0.498111785230087,0.599030434782609,0.957751688693098,46,500,454,1076.32,90,"full","main",0,4,-0.27792283570457,0.238224332863773,-0.160345597879265,-5.99460764038412,-0.999051385031831,-0.507901514979832,-5.0118187482334,-3.00260148788019,0.990654512937838,1.00448779423442,-1.00251443676724
"91",0.9214508,0.498035181040519,0.615726436781609,0.961568476621418,58,500,442,1083.6,91,"full","main",0,4,-0.0592613241985649,0.571810301625823,-0.152779312621883,-5.99154342589188,-1.00240754643069,-0.508253681599343,-4.99628805857285,-3.00414416465968,0.997558041851392,0.996996432568863,-0.994549051977532
"92",0.926038,0.498419350198222,0.58293037037037,0.959971721611722,45,500,455,1079.45,92,"full","main",0,4,-0.02401694794653,0.279758261463134,-0.0306901488625373,-5.99324602630787,-0.998101080977299,-0.507521881195591,-5.01617857048513,-2.98825615860047,1.01793500287397,0.99438744604349,-0.985714313515374
"93",0.9177596,0.498301622726132,0.639286060606061,0.952177677902622,55,500,445,1126.77,93,"full","main",0,4,0.0912024233601375,0.053356372550426,0.139406859435225,-6.00000509097608,-1.00797915547698,-0.500007391088029,-5.00835102448212,-3.01224658049825,0.993381594669427,1.00046753295814,-1.00352208265954
"94",0.938691866666667,0.496830383443429,0.650302222222222,0.967213919413919,45,500,455,1085.56,94,"full","main",0,4,-0.143835974738837,0.512029855362945,-0.130686810983584,-5.97526298263248,-1.00981312168286,-0.502832483094166,-4.99427478069232,-2.99347738215408,0.988328655302676,0.997352961558843,-1.00280107046723
"95",0.9328472,0.501813475145012,0.659540909090909,0.959218859649123,44,500,456,1080.87,95,"full","main",0,4,-0.0963574893035741,0.345843739902882,-0.266319707358281,-5.99514333096935,-1.00674915096092,-0.511635907502111,-5.00928762756457,-3.00304645861209,0.995025076695388,0.999992009526049,-0.992473432444032
"96",0.9132744,0.501472873069098,0.562644444444444,0.950509439528024,48,500,452,1109.01,96,"full","main",0,4,-0.229304928198547,0.0243830021465952,-0.0200447046381336,-6.00800228888249,-0.997615101944243,-0.481793120747526,-5.00535571660316,-3.0029047207852,1.01257798721379,1.00134659212222,-1.00441155015607
"97",0.930324266666667,0.502481754719932,0.667561481481482,0.956311794871795,45,500,455,1062.71,97,"full","main",0,4,-0.223052046321137,0.642560321237116,-0.335477800979017,-6.00480846705357,-0.996703821785561,-0.494914166259985,-5.00083003314123,-2.99960984603858,1.01150192282848,0.994472665801054,-0.998938200799593
"98",0.9388876,0.498361610043359,0.667079710144928,0.966427606461087,46,500,454,1162.03,98,"full","main",0,4,0.110029464354249,-0.155522508266734,-0.0304475095700876,-5.99428491850678,-0.994585054077087,-0.498939629739563,-4.99918295981958,-2.99453824300105,0.993199978108377,1.00762226504051,-1.00244965343405
"99",0.932054133333333,0.500785750001467,0.546068333333333,0.965618115942029,40,500,460,1048.92,99,"full","main",0,4,0.170458231348363,0.159776239961545,0.0256526978418019,-5.99576818145606,-1.00835602187799,-0.508561221637695,-4.99669419806912,-2.98565387966147,1.00238825452339,0.996278879293418,-0.998010033841652
"100",0.9300564,0.501554400441408,0.577028571428571,0.962430131004367,42,500,458,1076.32,100,"full","main",0,4,0.149459614214653,-0.0477648142205753,0.100645911568799,-6.00898695800605,-1.00943091506249,-0.496439995393095,-4.99436824337619,-3.00369655016973,0.991379959483377,0.978741680080223,-1.00230794516177
"101",0.915987733333333,0.501161939016047,0.687896153846154,0.942462648809524,52,500,448,1150.59,101,"full","main",0,4,0.116604540801924,0.113048234449429,0.0636139021945319,-5.9950384607764,-1.00531044527187,-0.497074328936156,-5.00747410923923,-3.0121489562877,1.00090487663255,0.998547206954122,-0.999418871469277
"102",0.9379104,0.499834617358834,0.629838888888889,0.9618125,36,500,464,1084.76,102,"full","main",0,4,0.0972948561783095,0.281256558505109,-0.269461333920965,-5.99629933804155,-1.00004628779371,-0.510806869909398,-4.99950586785068,-3.01214490615263,1.00242386950825,1.00351222205646,-0.999092871991364
"103",0.937366533333333,0.501299128723315,0.627613333333333,0.964301594202899,40,500,460,1051.94,103,"full","main",0,4,0.154733146271656,-0.105817029084897,0.145229364759227,-5.99108632999141,-1.01063729031367,-0.490866639631816,-4.98157276233303,-2.98598932987176,1.00037506850707,0.989874546117764,-0.99152530914034
"104",0.917750266666667,0.501490123785598,0.5732,0.953498307579102,47,500,453,1152.18,104,"full","main",0,4,-0.0295489493955212,-0.132126276970688,-0.103293879208435,-6.01026936513425,-0.999948693620297,-0.51742617436334,-4.99811857747097,-2.99386105886604,0.981499475660126,1.00694611388087,-1.0022082757687
"105",0.914371466666667,0.501773763755616,0.522748538011696,0.964760872836719,57,500,443,1067.65,105,"full","main",0,4,0.0329250894972043,-0.512474497826696,0.166689936343125,-6.00893570314135,-1.00666899518556,-0.505217286182982,-5.00281669400728,-2.99167931743925,0.999679190332074,0.997504775991629,-1.00158000896763
"106",0.927799333333333,0.496433004593461,0.54831884057971,0.966248898678414,46,500,454,1057.6,106,"full","main",0,4,0.0534258026232959,0.0313692641902081,0.0151931974295343,-5.99406907661808,-1.01405810809641,-0.501738093231222,-4.98580094183408,-2.99741124210098,1.01303562257034,0.999286981213866,-0.994045056023035
"107",0.923066133333333,0.500686042988595,0.57959696969697,0.956207894736842,44,500,456,1026.65,107,"full","main",0,4,-0.0778552369682308,0.303350966073192,-0.285414780004591,-6.01065617974449,-0.999449703021305,-0.507884249429543,-4.99461144620061,-2.99296607624091,0.994906312928847,0.998933648840761,-0.996391238802864
"108",0.938274,0.501063200098695,0.659980952380952,0.968509830007391,49,500,451,1047.19,108,"full","main",0,4,-0.258095828402805,0.885631729361132,-0.490474094512607,-5.9940665408223,-1.0160556717858,-0.499233885330226,-4.98649671034422,-3.00099628586786,0.989827266199736,0.988827692102059,-1.00503308391765
"109",0.933479066666667,0.499099836975165,0.543542635658915,0.970168927789934,43,500,457,1096.54,109,"full","main",0,4,0.16700812728896,-0.164356211532282,0.202199829123747,-5.99315672088186,-0.999441762930492,-0.491944086709989,-5.00217188931178,-3.0087187587665,0.998607750810964,0.995468351002708,-1.01369387817607
"110",0.935588133333333,0.499582377357393,0.634114893617021,0.966866813833701,47,500,453,1104.69,110,"full","main",0,4,-0.245559040128885,0.238435387080242,-0.0201538423523777,-6.00534040882042,-0.999093507073228,-0.491259995585411,-4.99434852961243,-2.98971560046589,0.989016897931485,1.01262407114903,-1.02293543312048
"111",0.9343744,0.49680364884686,0.540421333333333,0.978146962962963,50,500,450,995.35,111,"full","main",0,4,-0.183820245210971,0.124293054492663,-0.135400643691495,-6.00939479142955,-0.997595498415611,-0.50419815166039,-5.00695469407747,-3.00210162372221,1.00623955638126,1.00561474060934,-1.00653992264325
"112",0.938148933333333,0.501435243260519,0.62593488372093,0.967525747629468,43,500,457,1095.28,112,"full","main",0,4,0.00533927752485575,0.110814447489858,-0.284549500864776,-5.9812611066338,-1.01369607252798,-0.490530807001533,-4.99810978065194,-3.00555994323652,1.00868400160284,1.00517721948407,-0.995956714214386
"113",0.9305204,0.500449761081828,0.698820289855072,0.953996622613803,46,500,454,1086.42,113,"full","main",0,4,-0.10017747626343,0.318935713143329,-0.0580445336636095,-5.99586836983243,-0.998914069386879,-0.486785397943702,-5.00584739295294,-2.99493935378125,0.998236837867026,1.00916015988132,-1.00282877999803
"114",0.928407466666667,0.49718138250409,0.586124637681159,0.963088105726872,46,500,454,1062.75,114,"full","main",0,4,-0.0536934912998916,0.403657535057285,-0.38471885756746,-5.99361679505774,-0.992825214949948,-0.496061675023385,-5.00126557641047,-2.99351665269071,0.983699973479749,1.00001118624198,-0.996711623765676
"115",0.9161724,0.498714174909145,0.540447435897436,0.959783333333333,52,500,448,1122.2,115,"full","main",0,4,0.210891905120525,-0.505708460531998,0.410966478462274,-6.00583860371635,-0.985999092404077,-0.504165221167509,-5.01040668299798,-2.99449197754252,1.01131256508969,1.00502800315919,-1.00982921931615
"116",0.928510266666667,0.500954289124114,0.638434146341463,0.954421205519245,41,500,459,1119.6,116,"full","main",0,4,0.104973605491882,0.098352302106834,-0.0758035790892806,-5.98417895657745,-1.01172612615856,-0.489989480946903,-4.98927568635859,-3.00560283153399,1.00772255595027,1.00640322947693,-0.987033221293743
"117",0.923369866666667,0.502270947443989,0.609465151515152,0.953658918128655,44,500,456,1151.82,117,"full","main",0,4,-0.0112104216856701,-0.20537811283137,-0.0873167045353509,-6.01444120624318,-1.01779303863288,-0.498317519358481,-5.00469799083339,-3.00783965187503,1.00473004386171,0.993453650331112,-0.999190942111506
"118",0.932698,0.502274522660098,0.634863157894737,0.957195238095238,38,500,462,1107.81,118,"full","main",0,4,-0.230563682964006,-0.150211557733807,0.0581231663642012,-5.99214150100198,-1.00846194487957,-0.492250986397892,-5.01551587480084,-3.00288654553808,1.00050956394104,1.01168174850084,-0.998790779592446
"119",0.919744,0.498378645657422,0.624609722222222,0.951085693215339,48,500,452,1096.42,119,"full","main",0,4,-0.122001740210891,0.121184154178811,-0.237099016984752,-5.99344141603204,-0.998056703155158,-0.504086004077799,-5.00625033415546,-2.98194907363234,0.991445400641541,1.00354030427391,-1.00621928784373
"120",0.929789066666667,0.499953885586886,0.6165625,0.963052064896755,48,500,452,1140.35,120,"full","main",0,4,0.106215337298117,0.245158817729267,0.196950469304533,-6.00137193598303,-1.0022108408104,-0.494843163037361,-5.02043827573363,-3.0082823915223,1.00036065020844,1.01260315797073,-1.00609539975261
"121",0.946102666666667,0.502787182342432,0.648546296296296,0.969188936781609,36,500,464,1029.53,121,"full","main",0,4,-0.0794174286199065,0.602420051273873,-0.43915330552181,-6.00094198708803,-0.991555358155307,-0.496907461217575,-4.989253847806,-3.00816955696717,1.0149751552373,0.994675909031107,-1.00059073841007
"122",0.921876933333333,0.500476806595378,0.655681333333333,0.951454222222222,50,500,450,1148.23,122,"full","main",0,4,0.125931832551194,0.000359594552843845,-0.125337194836822,-5.99048835118442,-1.00355304737332,-0.484189816802106,-5.01323327059561,-2.99515993505962,0.997615196993974,0.971438883637769,-1.00095551867634
"123",0.937197466666667,0.498202459639031,0.607767521367521,0.965066811279826,39,500,461,1003.01,123,"full","main",0,4,-0.0684023380776071,0.241857117128734,-0.158852907693367,-6.00511090487374,-1.00228372382465,-0.509076558639735,-5.00776715237951,-2.99909319875357,1.00405083775964,1.008656909622,-0.996215395318472
"124",0.939974266666667,0.496381062213549,0.676340540540541,0.96104218862491,37,500,463,1090.28,124,"full","main",0,4,-0.207557027301458,1.03025644880521,-0.388240306541939,-5.99705741286475,-1.00230479852525,-0.495747821878211,-5.02056938233725,-2.99581852421348,0.989661858359481,0.995209119375847,-0.985187340264681
"125",0.927139333333333,0.50135528376031,0.555430158730159,0.961226200873362,42,500,458,1084,125,"full","main",0,4,-0.00256756273533765,-0.0681297754772658,0.0250775712139986,-5.9925759960304,-0.994996702354708,-0.51157407454474,-5.0086464884097,-2.99985419796233,0.995677978669859,1.00307897965774,-0.997783984378217
"126",0.9246656,0.498629609428734,0.625161212121212,0.961682996254682,55,500,445,1057,126,"full","main",0,4,0.0945929337403371,-0.207402051078071,0.209590637457822,-6.00581494603051,-1.0123901242239,-0.501697670215218,-5.00114981755626,-3.00210410182933,1.00577186955861,0.993216489702453,-0.989146420684727
"127",0.922826666666667,0.498399594149087,0.581234146341463,0.953339288307916,41,500,459,1134.39,127,"full","main",0,4,0.0268496709690647,-0.0481246695864019,0.123257902953185,-6.00600111833189,-1.00593005408739,-0.500324475255356,-4.99915817379139,-2.99781453335139,1.00176464509012,1.01501196560313,-0.996661458929706
"128",0.927399333333333,0.498886073420212,0.591901851851852,0.953429310344828,36,500,464,1049.1,128,"full","main",0,4,-0.13175436759771,-0.0688726113528051,-0.3181734396076,-5.9948389415838,-0.992997526779057,-0.493297957316497,-5.00028229228934,-3.00234560181653,1.00263867833207,0.998101614669146,-1.00488009088115
"129",0.930536133333333,0.500949096812572,0.633781333333333,0.963508888888889,50,500,450,1077.41,129,"full","main",0,4,0.0934724639369415,0.104072598152961,-0.147733392176078,-5.99697764898927,-1.01400191105531,-0.492391154769162,-4.99253653258929,-2.99938532706628,0.992234744630594,1.00607544050235,-0.998159623641926
"130",0.927065466666667,0.497692128215125,0.51749696969697,0.966585233918129,44,500,456,1035.88,130,"full","main",0,4,-0.0973166684414615,0.0112695015775799,-0.107542019534554,-6.00138527108174,-1.00435898771728,-0.504403947143506,-4.99535099244105,-2.99629930206979,0.986762288613462,1.00306262795141,-0.989329640465368
"131",0.932930933333333,0.504036239840385,0.634208333333333,0.964653687315634,48,500,452,1063.44,131,"full","main",0,4,-0.0484297239569542,0.58188990088687,-0.166242364972804,-6.00279861753816,-1.0141438749793,-0.492132473752619,-4.99606430660383,-2.99976396267502,1.00269527201899,0.989861547524056,-0.998128426229227
"132",0.921449866666667,0.499381072051357,0.598923577235772,0.950259404502542,41,500,459,1117.76,132,"full","main",0,4,0.140530971163301,-0.283439018128726,0.200639721306765,-5.98216948888139,-0.995019728726331,-0.504004064837408,-5.01407096309352,-2.99269834848377,0.992661863237272,1.0097195191903,-1.01089604930684
"133",0.919513466666667,0.499853261073135,0.604075471698113,0.956914392244594,53,500,447,1122.2,133,"full","main",0,4,0.162287610998334,-0.21856783640275,0.35243975494136,-5.9937332321282,-1.01244088681269,-0.497632184346782,-4.99792700094788,-2.99355441640323,1.00806606573836,0.995955669354075,-0.98721969615219
"134",0.924450533333333,0.495581267918429,0.564381132075472,0.967143325876212,53,500,447,1075.24,134,"full","main",0,4,0.231089700805147,-0.0746485022885537,0.0564821860936553,-5.99842065826315,-1.00198068783478,-0.487122367581956,-4.9814574845855,-3.00763011483354,0.993016043308354,1.00166995620399,-1.00252007368741
"135",0.9164588,0.498345373864239,0.696741379310345,0.945290497737557,58,500,442,1159.28,135,"full","main",0,4,0.0276193674202621,0.523239455564118,-0.251160067129956,-6.00208142228578,-1.00860118569478,-0.499707039617507,-5.00326987744391,-3.00062845348456,0.991694756702278,1.00009623270996,-0.990568114351181
"136",0.921408933333333,0.497956573963755,0.657474666666667,0.950734962962963,50,500,450,1121.8,136,"full","main",0,4,-0.250660997292541,-0.118118776045324,-0.142403965782618,-5.99800776041904,-0.999316297358273,-0.496935292641775,-4.99122014190548,-2.99227451017511,0.981839104937863,1.01312442499049,-1.00352978153966
"137",0.932234266666667,0.498223112532481,0.536017777777778,0.971420512820513,45,500,455,1063.73,137,"full","main",0,4,0.0589076530716738,-0.183046496846443,-0.0790756470083056,-6.00690475883818,-1.00310417147676,-0.493947464748092,-4.99668943317867,-2.99995849428176,1.00045474541979,1.00597769384057,-1.0020394178765
"138",0.936870666666667,0.501481221143886,0.598480392156863,0.96156008583691,34,500,466,971.39,138,"full","main",0,4,-0.00834171973277176,0.906240259862488,-0.114675914107667,-6.00033948763763,-0.990596486561535,-0.492061243704652,-5.00389230945997,-2.99243938361529,1.01240287110018,0.99921512502129,-1.01997332747613
"139",0.9396544,0.496795476386339,0.675940170940171,0.96196428054953,39,500,461,1114.39,139,"full","main",0,4,-0.0635573840417829,0.254177251324645,-0.099605901612537,-5.99150547345696,-0.998207373492811,-0.50464706150762,-5.01601353382991,-2.99880087185701,0.998824897269763,1.00700997383049,-0.993548343601415
"140",0.924885866666667,0.501284451416895,0.612133333333333,0.957334805003679,47,500,453,1121.52,140,"full","main",0,4,0.11553304535465,-0.0228286767651613,0.0865104341917058,-6.0141589008876,-0.987676239846583,-0.491409095724294,-4.99270418367772,-2.99486874748543,0.996315962423597,1.01228256972115,-0.99480954032856
"141",0.9324876,0.504370349362105,0.614442276422764,0.960896877269426,41,500,459,1113.31,141,"full","main",0,4,0.166934695744077,0.0203901976369849,-0.00849128462676418,-5.98707240419917,-0.996562643140582,-0.510345918448613,-5.00019923184224,-3.00743914675018,0.991370708616679,1.00397662546635,-0.999407958829134
"142",0.9358876,0.497416579188267,0.49183963963964,0.971373074154068,37,500,463,1034.58,142,"full","main",0,4,-0.196819985592015,-0.218454137153217,-0.234668042180926,-6.00663433763034,-1.00478332000011,-0.491865305830351,-4.97700980327558,-3.01607344016981,1.00134595640415,1.00751594120734,-1.00317029159302
"143",0.938780133333333,0.50015151437774,0.637465040650407,0.965694989106754,41,500,459,1028.76,143,"full","main",0,4,0.0507389319818673,0.185856604731361,-0.0596546394885853,-5.99677531684806,-0.993381707880658,-0.494571715790724,-4.99868140226846,-3.0077319374356,1.015052868899,0.999797661400819,-0.998203142772199
