"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"756",0.979263466666667,0.661609476161757,0.610688888888889,0.990662680412371,15,500,485,452.26,156,"full","variable",0,6,-0.241423022167327,0.130348386368247,0.0466958253344176,-3.2612486108563,-1.81023625170923,-1.6403141617921,-2.0204826467604,-2.17402149054978,-0.0257667779735804,-1.18773322723057,-0.640915572517243
"757",0.983385466666667,0.666338436921477,0.808133333333333,0.988063655030801,13,500,487,574.33,157,"full","variable",0,6,0.0644859668723013,-0.367946267620446,-0.0662269246626224,-3.336918468742,-1.70865147314246,-1.18111153522518,-2.30760659458791,-2.30565280176899,-0.271366216479968,-1.10903405427167,-0.75631459765701
"758",0.976801866666667,0.666355157415827,0.534057777777778,0.990494982817869,15,500,485,477.35,158,"full","variable",0,6,-0.00123081166797356,-0.0103424329616582,0.0162060961357833,-3.34554952852992,-2.15169409371911,-1.22179570939302,-1.88880855452113,-1.9877248922878,0.729463267550631,-0.839941581150302,-0.843055264152049
"759",0.985832666666667,0.659772739268015,0.629161111111111,0.994603278688525,12,500,488,551,159,"full","variable",0,6,0.128825233735618,-0.115261941234892,0.121915507017254,-3.36371882408118,-1.4756380489201,-1.50472175501404,-1.99077497375952,-1.806716583962,-0.24465349279193,-0.677482210941265,-0.712586759336969
"760",0.978466533333333,0.663783365555137,0.701635555555556,0.987028316151203,15,500,485,539.72,160,"full","variable",0,6,-0.237714750053601,0.310203559978028,-0.315151382230101,-3.35102193554335,-0.985575428510067,-1.29652043796605,-2.1184224219823,-1.57519261158702,-0.238883757819069,0.0378260596108719,-0.666227950324865
"761",0.9847744,0.669225969136764,0.746059259259259,0.989150033944331,9,500,491,493.73,161,"full","variable",0,6,-0.0474014392963409,0.780277456396108,-0.376156222193108,-3.35152252186306,-1.51664395680449,-1.47639156789552,-2.23374214723224,-2.12925052985382,0.236442874481777,-0.725575551421167,-0.529986755245615
"762",0.982814933333333,0.673886927951378,0.787207407407407,0.990119778699862,18,500,482,515.48,162,"full","variable",0,6,0.106665948474675,0.131726737776715,0.0557321956076522,-3.1309259130575,-1.30862924610166,-1.24512463277527,-2.05321393015494,-2.32413981319981,-0.242430188708983,-1.2736492936282,-0.695927540354082
"763",0.973753466666667,0.661025474764912,0.694333333333333,0.982990495867769,16,500,484,528.58,163,"full","variable",0,6,0.162798989362486,0.0602343473785867,-0.241859505997404,-3.13282832330692,-1.51302130367907,-1.29923931444248,-2.23141250449219,-2.25161731602469,0.175574413067279,-1.29683158987241,-0.398177716863758
"764",0.978446133333333,0.665220327255486,0.642747619047619,0.98811646090535,14,500,486,509.36,164,"full","variable",0,6,-0.123109186794556,-0.0154438683746383,0.0879875738598248,-3.55340175468508,-1.66929556031245,-1.57450578773338,-1.94764431274096,-1.84037379978908,-0.244954651973838,-0.762565684376565,-0.696582445740842
"765",0.978640933333333,0.668965142833723,0.638333333333333,0.989165910652921,15,500,485,511.7,165,"full","variable",0,6,-0.0471517064178149,-0.148919763165158,0.27122345923042,-3.23498979183632,-1.13614088512413,-1.42305765488865,-2.06278691946481,-2.19866448377152,-0.0380332109714563,-0.888273789423838,-0.733860047524882
"766",0.9781672,0.662411918650684,0.844875555555556,0.982289621993127,15,500,485,646.43,166,"full","variable",0,6,0.122267957105124,-0.27847604481397,0.265234261114021,-3.52562382185246,-1.05808605339363,-0.871704361960417,-2.40591771633657,-1.89371709280069,0.0622565626689608,-0.425898808839638,-0.745920853726839
"767",0.982388933333333,0.669250114327952,0.86632,0.98475768707483,10,500,490,493.59,167,"full","variable",0,6,0.0625282157486331,0.561230031883923,-0.102743091533665,-3.27881565491139,-1.37156977302855,-1.49514460095187,-2.02723475927545,-1.89014832935915,0.270774574585036,-1.07716353600239,-0.797737537843433
"768",0.982796266666667,0.669873326154138,0.623579487179487,0.992385215605749,13,500,487,539.39,168,"full","variable",0,6,-0.0154769565021309,0.00981286230316769,0.247863418470529,-3.61982486451453,-1.92919850845082,-0.860749508061095,-2.01365255205458,-1.91549830491818,0.603484566412828,-0.0629554210170702,-0.716380256245169
"769",0.9823972,0.669042044902645,0.669521568627451,0.993409385783299,17,500,483,481.31,169,"full","variable",0,6,-0.0589193526150698,0.501822685366635,-0.249240453776078,-3.38825324665638,-1.91682026470378,-1.21021879896412,-2.23603431829212,-2.11624928920555,0.183718240396503,-0.60709453723552,-0.527845761278386
"770",0.982531866666667,0.66474602660247,0.802553846153846,0.98733620807666,13,500,487,585.06,170,"full","variable",0,6,-0.0624385816924726,-0.268559035621831,-0.0159613307781559,-3.45162447180926,-1.47740056385434,-1.43485235336364,-2.14782468048316,-1.84015205891344,0.0596850816856844,-0.794960613183474,-0.226840481156334
"771",0.982394133333333,0.671694011782352,0.58164,0.990572789115646,10,500,490,497.18,171,"full","variable",0,6,-0.320383106065564,0.360792843041075,-0.115867491193354,-3.4136735436669,-1.43343307300341,-1.03907952982946,-1.99957612235744,-2.30511894247498,-0.101291031601107,-0.846173890760173,-0.775243353595103
"772",0.988109333333333,0.667641345248935,0.728111111111111,0.991267206477733,6,500,494,447.23,172,"full","variable",0,6,-0.208518385495314,0.66983854847615,-0.211995603879124,-3.2031645785207,-1.62018407772837,-1.61774518076175,-1.97642309687741,-2.15808745807416,-0.387156745846267,-1.23624987486491,-0.698010327852387
"773",0.978883733333333,0.662737073456864,0.6478,0.987025136612022,12,500,488,523.11,173,"full","variable",0,6,0.0820325196207559,0.272023037378669,-0.0651470452266198,-3.48057598130299,-1.65110604297464,-1.26438578930492,-2.22693699973738,-1.81011710431857,0.267215202012736,-0.614217575380765,-0.806026857278594
"774",0.9788332,0.666814412358338,0.689820833333333,0.988387327823691,16,500,484,586.17,174,"full","variable",0,6,-0.00203204517980482,-0.226971820139505,0.308030824566936,-3.40903588912172,-1.18603712043743,-1.26298491043241,-2.15464531606377,-1.6689934084166,0.159625661347069,-0.382833061072243,-0.548158175843015
"775",0.975753066666667,0.676510362347301,0.614166666666667,0.986169135802469,14,500,486,587.54,175,"full","variable",0,6,0.294840982285365,-0.0721205960198081,0.253678514081864,-3.35036358103702,-1.00964101299863,-0.97514764932211,-2.12842032177187,-2.34010715823067,-0.188979328174667,-0.704782345887955,-0.749426552037421
"776",0.984631333333333,0.662542353255124,0.819666666666667,0.987313685636856,8,500,492,550.03,176,"full","variable",0,6,-0.0436907446226054,-0.202141923701022,-0.0844410411324716,-3.42942466222483,-1.58175221607988,-0.733982928663151,-1.97042800340781,-2.07527631234559,-0.0470353368502359,-0.463539165009882,-0.665542480622184
"777",0.981188933333333,0.666363492993888,0.686354166666667,0.990935537190083,16,500,484,487.51,177,"full","variable",0,6,-0.0304388948650414,0.408115199640403,-0.0918287209615549,-3.31494442857809,-1.75220262408621,-1.40190292153845,-2.0985764715778,-2.22038478941625,-0.127299316606851,-1.16543114186298,-0.581447813751455
"778",0.988392,0.66672144482395,0.635533333333333,0.992677732793522,6,500,494,497.03,178,"full","variable",0,6,-0.0407577456660992,-0.0127466748254843,0.160576776174692,-3.19509721990249,-1.41938868542643,-1.53264457958694,-2.00035722277594,-2.18976964772104,0.0887547564357046,-0.661792266200974,-0.785882663722954
"779",0.972617066666667,0.659349771401773,0.514516666666667,0.9877608815427,16,500,484,560.04,179,"full","variable",0,6,0.107743056377578,0.0103409333121141,0.0954301117272534,-3.27371373108725,-1.28501170162985,-1.35971929802021,-2.21790371786853,-2.33858430373802,-0.275106427401715,-0.947197318672641,-0.564358923728622
"780",0.979676266666667,0.664220483688638,0.711970833333333,0.988526033057851,16,500,484,507.36,180,"full","variable",0,6,-0.120755955390598,0.232140343173451,-0.273651412826546,-3.51019527950819,-1.41582265001288,-1.05235212434704,-2.0181498927249,-2.14411433829998,-0.0523445544972843,-0.812799573527228,-0.772167041573153
"781",0.977879866666667,0.662122700521641,0.615295833333333,0.989866115702479,16,500,484,527.05,181,"full","variable",0,6,-0.0454458130020068,0.0576536031292783,-0.247221499095429,-3.14543609626369,-1.0123603705432,-1.60428803478344,-2.07894891188523,-1.77693946209794,-0.151257335414467,-0.878413205645183,-0.729182042527977
"782",0.988639066666667,0.660813260627358,0.837186666666667,0.991729931972789,10,500,490,523.72,182,"full","variable",0,6,0.0573844535511258,0.0464860421227655,-0.051942792502929,-3.26333435365174,-1.70161822707737,-1.11695654382379,-2.16151864274703,-2.1563629304381,-0.483241994620332,-0.79314966072664,-0.60541741460531
"783",0.9850004,0.669522102252298,0.728307692307692,0.991852566735113,13,500,487,514.9,183,"full","variable",0,6,0.00338306108941555,0.0765527358458762,-0.0364255479852589,-3.15381666782743,-1.32654417332851,-1.22144479411496,-2.00408474020546,-2.43237281802007,-0.262436788661815,-1.01936122785756,-0.719182338724857
"784",0.977130133333333,0.663208036088743,0.781461904761905,0.982766666666667,14,500,486,536.87,184,"full","variable",0,6,0.0566103841208505,-0.0673881836743857,0.121017445079472,-3.30014311435036,-1.19811538674299,-1.51633150507266,-2.1215610293172,-2.07555296438524,-0.255117912076465,-1.32731337131224,-0.678765188484572
"785",0.9769848,0.663688290403069,0.758714814814815,0.985135961272476,18,500,482,590.4,185,"full","variable",0,6,-0.110471508256047,-0.106142874552988,0.0755076157915917,-3.56317730329202,-1.28618827559897,-0.962789327900806,-2.2116279843728,-2.31386636574109,-0.00607564105189962,-0.829139554489792,-0.564902547511078
"786",0.979423466666667,0.668486621303764,0.682353846153846,0.987353456536619,13,500,487,556.54,186,"full","variable",0,6,0.0165767706381504,0.50192051177272,-0.261946695210798,-3.33494616026521,-1.28313783164157,-1.19163543858093,-2.25022624855746,-1.6163300138352,0.0936277821744718,-0.261684237851534,-0.838585765098945
"787",0.9867548,0.667276025042869,0.828241025641026,0.990986173853525,13,500,487,576.92,187,"full","variable",0,6,-0.120185143949222,-0.127537819716331,-0.223593806729915,-3.37710295977369,-1.81307638908116,-0.802357653201143,-2.45765153356014,-2.32437998346771,-0.403843208496064,-0.597545007510189,-0.815170253012283
"788",0.983502266666667,0.673747198639812,0.643794444444444,0.991855737704918,12,500,488,529,188,"full","variable",0,6,-0.0924472863863337,-0.00380428761178209,0.0106407513166566,-3.3967874287669,-1.14591665145234,-1.41830447851829,-2.04020008072473,-2.10396310328018,0.0548934317407744,-0.914439079792894,-0.794519439418356
"789",0.9827392,0.663088114267255,0.893693333333333,0.984556462585034,10,500,490,544.63,189,"full","variable",0,6,-0.0371395875806351,0.0239320414652138,0.0811818792940986,-3.43583987226899,-1.66383353574357,-1.26659592396608,-2.27156864916657,-2.0405054480297,0.00842721206256658,-0.974343938788637,-0.571521010621234
"790",0.9755284,0.676782397861045,0.723,0.986599582463466,21,500,479,566.69,190,"full","variable",0,6,-0.0681370931099226,0.50836094928154,-0.359530948137987,-3.38933029663447,-1.39201000265244,-0.648212063596578,-2.33458332755787,-2.36331011000272,0.172982217860077,-0.895429409060714,-0.343498246402584
"791",0.9874372,0.657107648007009,0.744772222222222,0.993404371584699,12,500,488,527.59,191,"full","variable",0,6,-0.0600666662995453,0.238037125512794,-0.134600179402276,-3.31000535994641,-1.30563598896105,-0.972472109621892,-2.20462280206546,-2.27372138452764,0.237643237368743,-0.502891598343492,-0.743447680269439
"792",0.9759472,0.672446925507098,0.61831,0.99084875,20,500,480,507.21,192,"full","variable",0,6,0.0816047922167065,-0.0592511505339162,-0.135754314488849,-3.25355280526286,-1.55921100289566,-0.724143119162541,-1.98810581826925,-2.47333483250497,-0.00275999969390384,-0.887078186608564,-0.779920026644917
"793",0.981497866666667,0.673971515543413,0.84315873015873,0.987562839248434,21,500,479,533.49,193,"full","variable",0,6,0.0556107662069247,0.293584190168917,-0.248048008029352,-3.19349956497536,-0.905587401456681,-1.3441417943915,-2.12229775681896,-2.08595869334351,-0.264737852115837,-1.04034351236458,-0.703806007808511
"794",0.989951466666667,0.668503502131744,0.876230769230769,0.992987132101301,13,500,487,470.25,194,"full","variable",0,6,-0.0384740482639117,0.269356541062669,-0.306079362381562,-3.31841783438787,-1.61453635018523,-1.43950585896939,-1.96966276142826,-2.43766713737513,-0.317887046619143,-1.11777459046933,-0.698596620520793
"795",0.981238666666667,0.666383013606136,0.519016666666667,0.988754471544715,8,500,492,498.66,195,"full","variable",0,6,0.117205049343456,-0.26222830012186,-0.0183858512274973,-3.21177225079897,-1.5652030570941,-1.44360587225831,-2.0092895869111,-2.13572943257381,0.17547328244077,-1.014276567752,-0.821485624443589
"796",0.981330666666667,0.662636813654557,0.66996,0.987685170068027,10,500,490,522.27,196,"full","variable",0,6,-0.0391739633688131,0.195491306514701,-0.0480996870623986,-3.4679259478033,-1.78823633986405,-0.851201976104493,-2.12512042933778,-2.07243987822755,0.066054949707573,-0.463309591421749,-0.793000806884079
"797",0.983535066666667,0.667804061263806,0.712093333333333,0.989074693877551,10,500,490,554.74,197,"full","variable",0,6,0.222818075524597,-0.238825463093643,-0.0489483147729946,-3.1031949776329,-1.19507206619811,-1.51412216608021,-2.14427473707696,-2.26388658354687,-0.0591903316393776,-1.10811471829313,-0.604941346190819
"798",0.983498666666667,0.667525780620589,0.709474074074074,0.988521520706042,9,500,491,498.44,198,"full","variable",0,6,0.190636952066019,0.20565317168449,-0.157760390017911,-3.26625165920554,-1.48126490775393,-1.09829204403596,-2.04540045194574,-2.31775745116301,-0.150279822404621,-0.951530187374048,-0.715093986428216
"799",0.984194266666667,0.654758855584013,0.82345641025641,0.98848501026694,13,500,487,494.3,199,"full","variable",0,6,0.0657692294526434,0.17213689629475,-0.204910500027892,-3.1648546685235,-1.32861410207838,-1.65996692296222,-2.06212570210286,-2.23004802067088,-0.380862291493305,-1.02844579878724,-0.703990624858228
"800",0.978464133333333,0.660434578927133,0.546690909090909,0.988176823449216,11,500,489,562.8,200,"full","variable",0,6,-0.028363018548522,-0.0839743870725553,-0.00815520841638628,-3.44076879227924,-1.45771716678785,-0.716593297482997,-2.3648345563655,-2.40238399563045,0.917410196312261,-0.482849833727475,-0.963204526496003
"801",0.994164133333333,0.350820140208772,0.255733333333333,0.997129718875502,2,500,498,407.16,201,"reduced","variable",0,6,-0.0792122299325568,0.0757638221476373,-0.0413196600526087,-3.20058998475301,-1.86672743591011,-1.51733345963989,-1.98922330907643,-2.97871277933598,0.995131251188455,0.988080864266271,-1.00509670254896
"802",0.997019733333333,0.356167811132938,NA,0.997019733333333,0,500,500,368.35,202,"reduced","variable",0,6,-0.0536384860692412,0.380150437694747,-0.118976704159428,-3.18451215501363,-2.01986104370371,-1.55770466213644,-2.15002489574507,-2.97693343167047,0.996732263762127,0.996180275664268,-1.00719491535481
"803",0.995670533333333,0.354573101285704,0.537466666666667,0.997510709504685,2,500,498,395.58,203,"reduced","variable",0,6,0.0752625873044558,-0.12832109186804,-0.00329838081375833,-3.16833507383886,-1.67971073322218,-1.561031654342,-2.0265861373634,-2.9982235229056,1.01194908748764,0.990516188194321,-0.982174493937472
"804",0.9967784,0.355422697101755,0.931366666666667,0.99704109772423,2,500,498,430.78,204,"reduced","variable",0,6,0.0962910135332961,0.0261979628426827,-0.111459118722624,-3.36876945162503,-1.75455804999618,-1.63252560554861,-2.19247642133579,-3.00687769594006,1.01409474991287,1.00384949486432,-0.960405081227416
"805",0.991035733333333,0.365307915827173,0.164155555555556,0.996026961770624,3,500,497,428.57,205,"reduced","variable",0,6,-0.0146924671229702,-0.202455773333592,0.0364906820265862,-3.1993785411081,-1.429702766896,-1.54568602030216,-2.07192173748082,-2.96963920405397,0.966068779209235,0.995718561635407,-1.00713988793986
"806",0.993575333333333,0.348875740492256,0.385,0.99724882629108,3,500,497,395.38,206,"reduced","variable",0,6,-0.216430532589715,0.382060879088903,-0.318462194485122,-3.20665769771308,-1.3842025220333,-1.55769604165641,-2.0744963077539,-2.98968947007833,0.997822389134414,1.00991001516238,-0.9803779646909
"807",0.998183733333333,0.36645404238883,NA,0.998183733333333,0,500,500,365.33,207,"reduced","variable",0,6,-0.110032646285596,0.283241206063358,-0.0192944371548229,-3.18717567851204,-2.1068078293084,-1.58236091876867,-1.92674164546598,-3.00745554275434,0.985915424980023,0.991298377334581,-0.997234149219634
