"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2834",0.910986666666667,0.429972092229752,0.110866666666667,0.999888888888889,1,10,9,660.39,434,"correlation","fixedInterCov",0,6,-0.0209477809433414,0.0764418657155961,-0.0434712679440428,-2.24107682820248,0.227112859783142,-0.283325639678313,-1.24107682820248,-2.92338216044525,NA,NA,-0.929557901593159
"2835",0.99742,0.6615190601438,NA,0.99742,0,10,10,620.38,435,"correlation","fixedInterCov",0,6,-0.100732779824863,0.762270423774774,-0.31582716778825,-2.24440510846116,0.241338293941913,0.305789149994666,-1.24440510846116,-1.32288689571878,NA,NA,-1.15376602358662
"2836",0.994793333333333,0.636964020223788,NA,0.994793333333333,0,10,10,771.15,436,"correlation","fixedInterCov",0,6,0.00703745695343083,-0.441224728815218,0.367614673417343,-2.59379247005328,0.0405433435949143,0.0786941014983988,-1.59379247005328,-1.7700210886464,NA,NA,-0.522220811105955
"2837",0.998293333333333,0.432454419399972,NA,0.998293333333333,0,10,10,716.72,437,"correlation","fixedInterCov",0,6,0.161141529610908,0.249316323051837,0.0660868388532658,-2.23288806336186,0.608823015268514,1.18655183850236,-1.23288806336186,-2.94276196093606,NA,NA,-1.01583094294966
"2838",0.987413333333333,0.428149343171828,NA,0.987413333333333,0,10,10,753.71,438,"correlation","fixedInterCov",0,6,-0.0301984563972315,0.0100278818240209,0.0925813967260012,-2.53070386369257,0.800551618338408,0.113785172155468,-1.53070386369257,-2.94646204180297,NA,NA,-0.946915575691124
"2839",0.999666666666667,0.438251412447123,NA,0.999666666666667,0,10,10,722.37,439,"correlation","fixedInterCov",0,6,-0.134037357289723,0.0132420348624027,0.000697519809831126,-2.4484920353251,0.569956678071888,0.170099401657445,-1.4484920353251,-2.94588138629647,NA,NA,-1.05198744575512
"2840",0.9971,0.498186193976478,NA,0.9971,0,10,10,749.29,440,"correlation","fixedInterCov",0,6,-0.0164778462856676,-0.105323235763809,0.141741716486181,-2.49098915108228,0.769446830912563,-0.473992412372705,-1.49098915108228,-2.59703412149317,NA,NA,-0.827095780106195
"2841",0.993013333333333,0.453698188572527,NA,0.993013333333333,0,10,10,673.16,441,"correlation","fixedInterCov",0,6,0.100958441348642,-0.190893590797998,-0.0422352136061632,-2.03393233391677,0.278950300322764,0.152582424790024,-1.03393233391677,-2.91727762255285,NA,NA,-0.919513028251566
"2842",0.94438,0.461863183527936,NA,0.94438,0,10,10,720.92,442,"correlation","fixedInterCov",0,6,0.176591760046723,-0.138046253169027,-0.0176579898017257,-2.21127605031667,0.634860275291221,0.423939161102731,-1.21127605031667,-2.81040682094561,NA,NA,-1.06361946425818
"2843",0.993593333333333,0.438778009270054,NA,0.993593333333333,0,10,10,740.36,443,"correlation","fixedInterCov",0,6,0.259843848854673,-0.259122932049614,0.181033286791717,-2.10004213059163,0.516696754656533,1.16180880403448,-1.10004213059163,-2.93995004761604,NA,NA,-1.05897061077834
"2844",0.98398,0.441449600943616,NA,0.98398,0,10,10,719.98,444,"correlation","fixedInterCov",0,6,-0.0803984089391139,0.393036394195845,-0.0643891642065433,-2.67077467365987,0.465769357478576,0.220961044915275,-1.67077467365987,-2.83824513813435,NA,NA,-0.94721500832947
"2845",0.99984,0.51929341883872,NA,0.99984,0,10,10,631.7,445,"correlation","fixedInterCov",0,6,-0.188735018336141,0.193268055759081,-0.0647932054596914,-1.9595053204454,0.459879636539782,-0.601130096844999,-0.959505320445403,-2.88746161939724,NA,NA,-0.563279430149657
"2846",0.997393333333333,0.662479340938049,NA,0.997393333333333,0,10,10,704.7,446,"correlation","fixedInterCov",0,6,-0.0426850395960192,0.138768160076914,0.0902300022556508,-2.2076566821622,0.881806695551321,-0.296623495528127,-1.2076566821622,-0.857611995035848,NA,NA,-1.1688823095211
"2847",0.998613333333333,0.418775597475185,NA,0.998613333333333,0,10,10,705.2,447,"correlation","fixedInterCov",0,6,0.13893788874068,0.00698534833401432,-0.0143977109801319,-2.01337333315183,1.07874357414388,0.147376274965005,-1.01337333315183,-2.92253223702341,NA,NA,-1.06225107525193
"2848",0.998846666666667,0.428655822253211,NA,0.998846666666667,0,10,10,708.98,448,"correlation","fixedInterCov",0,6,-0.170377277595964,0.0332313141292522,-0.0344183575663806,-2.54570915865344,0.190286973682747,0.119304459365784,-1.54570915865344,-2.93226476668598,NA,NA,-0.905374791805524
"2849",0.99334,0.43882829559782,NA,0.99334,0,10,10,653.05,449,"correlation","fixedInterCov",0,6,0.140182330524115,0.0269975443683101,0.0237846495674545,-1.82391412200234,0.466927038959587,0.59863822050416,-0.823914122002344,-2.9665821104027,NA,NA,-1.04865229722628
"2850",0.993346666666667,0.439068771342516,NA,0.993346666666667,0,10,10,653.67,450,"correlation","fixedInterCov",0,6,0.0283825927745652,0.00869908165753763,-0.0172296607076663,-2.03192809022429,0.109245222736157,0.466317773655326,-1.03192809022429,-2.93937600150949,NA,NA,-0.907776904413136
"2851",0.99606,0.50436547707795,NA,0.99606,0,10,10,711.33,451,"correlation","fixedInterCov",0,6,0.107608239700995,0.0997424245322422,-0.124763663674823,-2.41932068311759,0.445514784634435,0.378190448621636,-1.41932068311759,-2.57548897574365,NA,NA,-0.820091915591032
"2852",0.99938,0.549456254010497,NA,0.99938,0,10,10,731.1,452,"correlation","fixedInterCov",0,6,0.00728927124784429,-0.154800621381664,0.381117806458462,-2.17493388412031,0.646638384244399,0.584921936611744,-1.17493388412031,-2.26874075428064,NA,NA,-1.06995443624454
"2853",0.997293333333333,0.485271458642623,NA,0.997293333333333,0,10,10,778.29,453,"correlation","fixedInterCov",0,6,0.10516026886904,-0.233147016940229,0.169334323881354,-2.36983635301283,0.575571966643919,1.09037734122588,-1.36983635301283,-2.6178075405269,NA,NA,-1.07871384281729
"2854",0.998773333333333,0.492865574158758,NA,0.998773333333333,0,10,10,655.7,454,"correlation","fixedInterCov",0,6,-0.146760129849457,0.900450679963532,-0.252503801311727,-2.21138352960565,1.10831469877589,0.0481475165375994,-1.21138352960565,-2.55572818071038,NA,NA,-1.06765435910512
"2855",0.99666,0.437591118024948,NA,0.99666,0,10,10,694.09,455,"correlation","fixedInterCov",0,6,-0.177700660491465,-0.130685279492946,-0.0623155698263118,-2.21245765430341,0.473656725680016,0.357828224584924,-1.21245765430341,-2.91846232295074,NA,NA,-1.07370971826859
"2856",0.99498,0.44394108495711,NA,0.99498,0,10,10,731.71,456,"correlation","fixedInterCov",0,6,0.0644975121988868,-0.0794656123578084,0.144139554456073,-2.23699695765296,0.86559316669273,0.327076621411383,-1.23699695765296,-2.90705523550908,NA,NA,-0.892102355216666
"2857",0.991033333333333,0.442355999599826,NA,0.991033333333333,0,10,10,701.66,457,"correlation","fixedInterCov",0,6,-0.0394544400015497,0.116947177200893,-0.0113385309883602,-2.24691596563618,0.757893300718522,0.327927532802862,-1.24691596563618,-2.95762099730072,NA,NA,-0.96915068624074
"2858",0.996926666666667,0.453624661244086,NA,0.996926666666667,0,10,10,743.99,458,"correlation","fixedInterCov",0,6,0.13652055050772,-0.370392836153087,0.171277988751698,-2.22529937090184,0.395364660263004,0.747726398794717,-1.22529937090184,-2.91753496264596,NA,NA,-0.964507091585862
"2859",0.991006666666667,0.48028880197142,NA,0.991006666666667,0,10,10,743.8,459,"correlation","fixedInterCov",0,6,0.181048975309664,-0.316663571593202,0.132156775101632,-2.28115195357883,0.761110759754738,-0.369040469924739,-1.28115195357883,-2.65166373775459,NA,NA,-0.837861623273278
"2860",0.99916,0.447122960965486,NA,0.99916,0,10,10,660.45,460,"correlation","fixedInterCov",0,6,0.00285450235207163,-0.235203391995653,-0.0439264639814678,-1.67571618289976,0.708004514650495,0.0258154073712998,-0.675716182899762,-2.94374049967885,NA,NA,-1.04703017008905
"2861",0.99448,0.468824109871054,NA,0.99448,0,10,10,665,461,"correlation","fixedInterCov",0,6,-0.194986038105615,0.690865228398061,-0.345109651546687,-2.49530741355523,0.356767921299449,0.534430782141848,-1.49530741355523,-2.70198996042208,NA,NA,-1.03105924474588
"2862",0.948113333333333,0.588167155291507,NA,0.948113333333333,0,10,10,729,462,"correlation","fixedInterCov",0,6,-0.0494809959632767,0.205039963348403,-0.205804393458079,-2.72205225099583,0.101439330986612,0.526671898847665,-1.72205225099583,-2.11486631961085,NA,NA,-1.24935996208103
"2863",0.978653333333333,0.492500110500339,NA,0.978653333333333,0,10,10,712.91,463,"correlation","fixedInterCov",0,6,-0.0942966809287185,0.318976369548228,-0.24742828561072,-2.63305899292794,0.34050927583337,0.414088864870617,-1.63305899292794,-2.64976700738094,NA,NA,-0.905370409041199
"2864",0.981206666666667,0.608934195018545,NA,0.981206666666667,0,10,10,697.74,464,"correlation","fixedInterCov",0,6,-0.167044157711409,0.185267580471054,-0.424280696537546,-2.41334069998529,0.430211007027017,0.611367696798879,-1.41334069998529,-1.90095493809504,NA,NA,-1.14399703544219
"2865",0.998946666666667,0.449453168358131,NA,0.998946666666667,0,10,10,728.1,465,"correlation","fixedInterCov",0,6,0.197468161475844,-0.0598605962354006,0.165463795764014,-2.39972282949434,0.238900639223599,0.583342427353068,-1.39972282949434,-2.91438604703944,NA,NA,-0.834981997612578
"2866",0.984013333333333,0.432724975903822,0.856866666666667,0.998140740740741,1,10,9,669.53,466,"correlation","fixedInterCov",0,6,0.123012800859156,0.22222017276701,-0.04431369162223,-2.03293347463056,0.415274834736484,1.0727722764346,-1.03293347463056,-2.94190884142655,NA,NA,-1.02535088223197
"2867",0.993333333333333,0.5193624776258,NA,0.993333333333333,0,10,10,687.91,467,"correlation","fixedInterCov",0,6,0.154014236121409,0.390104396594177,-0.0415238786009753,-2.41424482435044,0.461624424585908,0.378807430824218,-1.41424482435044,-2.52270909484269,NA,NA,-1.1026934979759
"2868",0.957126666666667,0.430704169521836,0.579266666666667,0.999111111111111,1,10,9,706.71,468,"correlation","fixedInterCov",0,6,-0.15411538361379,0.195874116387927,-0.182184051930211,-2.09688756367728,1.16391374818249,0.433045633938531,-1.09688756367728,-2.91659018256881,NA,NA,-1.04230695074587
"2869",0.908893333333333,0.424764687186796,0.115466666666667,0.997051851851852,1,10,9,688.64,469,"correlation","fixedInterCov",0,6,-0.0926136239278017,-0.0298506641091651,-0.0859490792529662,-2.25109819623395,0.0738253658011234,0.942513034666866,-1.25109819623395,-2.96162399559304,NA,NA,-0.961910105279435
"2870",0.9979,0.467681966226215,NA,0.9979,0,10,10,724.87,470,"correlation","fixedInterCov",0,6,0.0377879531808438,-0.0232465935379311,-0.142766715783959,-2.35804485959718,0.258405354248451,1.09663989261897,-1.35804485959718,-2.73563560199075,NA,NA,-1.07420226976814
"2871",0.99314,0.508353204219071,NA,0.99314,0,10,10,637.26,471,"correlation","fixedInterCov",0,6,-0.158287288898122,0.208894893552767,-0.269344988174455,-1.92197776030147,0.867149002188068,-0.570502680045879,-0.921977760301466,-2.48668137691415,NA,NA,-1.08401348765318
"2872",0.999186666666667,0.444545319465451,NA,0.999186666666667,0,10,10,717.65,472,"correlation","fixedInterCov",0,6,0.193741808803891,-0.0192585480796237,-0.159481824517591,-2.11000955484209,0.914873266728461,0.604794904267625,-1.11000955484209,-2.91852245112029,NA,NA,-1.04075909726285
"2873",0.998806666666667,0.550575969879348,NA,0.998806666666667,0,10,10,640.48,473,"correlation","fixedInterCov",0,6,-0.0407571647668972,0.547263582134454,-0.297646026192903,-1.95701010913727,1.1180113858314,-0.634916573651566,-0.957010109137273,-2.32793833945408,NA,NA,-1.08620067476069
"2874",0.9986,0.467060970135928,NA,0.9986,0,10,10,687,474,"correlation","fixedInterCov",0,6,-0.0738044895214403,0.0596129855348533,0.113223613406178,-2.28477455974028,0.434167692318054,0.0145396849156221,-1.28477455974028,-2.79922765574251,NA,NA,-0.873545100697837
"2875",0.960473333333333,0.449475830882144,NA,0.960473333333333,0,10,10,700.76,475,"correlation","fixedInterCov",0,6,-0.110885576164262,-0.154808830242922,0.0627469123854321,-2.16607407214151,0.421121066446464,0.483339578424596,-1.16607407214151,-2.97251046875382,NA,NA,-0.876699874016302
"2876",0.99844,0.489615779364842,NA,0.99844,0,10,10,771.78,476,"correlation","fixedInterCov",0,6,-0.103484035046977,0.0950272155232863,0.156091710527357,-2.73509219630873,0.216052712919425,0.909634698401407,-1.73509219630873,-2.66724499896121,NA,NA,-1.19630177811022
"2877",0.986766666666667,0.429402063367929,NA,0.986766666666667,0,10,10,708.27,477,"correlation","fixedInterCov",0,6,-0.144136351318963,0.0328603736131541,-0.0457543647632619,-2.3147336260822,0.495618259546335,0.719314937553704,-1.3147336260822,-2.95428078367683,NA,NA,-0.911922407710397
"2878",0.99506,0.434026530317976,NA,0.99506,0,10,10,664.3,478,"correlation","fixedInterCov",0,6,-0.0581337182942225,0.464427753948588,-0.413910226095596,-1.99207672303389,1.23990267545557,0.201401194237531,-0.992076723033888,-2.9572931931428,NA,NA,-1.04553988346383
"2879",0.991013333333333,0.596695929419667,NA,0.991013333333333,0,10,10,707.38,479,"correlation","fixedInterCov",0,6,-0.0108778207976916,0.0973135663726525,0.147830948837441,-2.51491866501091,-0.00325159593086177,0.35094773796601,-1.51491866501091,-2.1513704117646,NA,NA,-0.475054669044679
"2880",0.99472,0.593271987420228,NA,0.99472,0,10,10,762.17,480,"correlation","fixedInterCov",0,6,-0.150372058459316,-0.00683305305761817,-0.0650788417553927,-2.62091400269994,0.561272168832485,0.44721297521156,-1.62091400269994,-1.93670981890507,NA,NA,-1.13393432860862
"2881",0.9932,0.477422262491331,NA,0.9932,0,10,10,782.57,481,"correlation","fixedInterCov",0,6,0.0309650125359624,0.108511119223461,0.0837284310302546,-2.69786693895394,0.444438433727397,0.801663616853871,-1.69786693895394,-2.76410029074741,NA,NA,-0.753050587904921
"2882",0.997806666666667,0.539973276173885,NA,0.997806666666667,0,10,10,744.24,482,"correlation","fixedInterCov",0,6,0.00983256546987588,-0.114331076105478,0.138594068383218,-2.64637537647244,0.319627825829173,-0.25235766834664,-1.64637537647244,-2.40047862201741,NA,NA,-0.868530469778444
"2883",0.997966666666667,0.539357332343282,NA,0.997966666666667,0,10,10,683.1,483,"correlation","fixedInterCov",0,6,-0.10587566354899,0.371622886294882,-0.0847697434243311,-2.14295172491101,1.02469870442582,0.107832900006879,-1.14295172491101,-2.37554549867541,NA,NA,-1.10550079415148
"2884",0.996293333333333,0.442520990905184,NA,0.996293333333333,0,10,10,698.85,484,"correlation","fixedInterCov",0,6,-0.159209529372473,-0.204039745804846,0.0746523631395783,-2.1827646276888,0.122153824828917,0.822465186189558,-1.1827646276888,-2.92729314329769,NA,NA,-0.861073671593144
"2885",0.99694,0.535537519207388,NA,0.99694,0,10,10,698.21,485,"correlation","fixedInterCov",0,6,-0.018121392217632,0.446230791773453,-0.0564871119330794,-2.45541276891477,0.179190720689099,1.01292048333342,-1.45541276891477,-2.43673386921816,NA,NA,-1.06375849682226
"2886",0.99786,0.435082173549464,NA,0.99786,0,10,10,709.98,486,"correlation","fixedInterCov",0,6,-0.0156014802137718,-0.0962891852529424,0.0652727322029254,-2.23654704563998,0.239888745398846,0.91876872261403,-1.23654704563998,-2.91945171691164,NA,NA,-0.971091355825149
"2887",0.99124,0.44582178569255,NA,0.99124,0,10,10,731.36,487,"correlation","fixedInterCov",0,6,0.0436581081726205,-0.11766844265308,0.134015800221344,-2.36559093081948,0.671803969393015,-0.0556880789711826,-1.36559093081948,-2.93539243205587,NA,NA,-0.866299394869489
"2888",0.985286666666667,0.491738514285354,0.959466666666667,0.988155555555556,1,10,9,804.15,488,"correlation","fixedInterCov",0,6,0.0892890267063116,-0.177235233604497,0.08000540670922,-2.67301646296661,0.674278181464184,0.401491353257247,-1.67301646296661,-2.59384902495196,NA,NA,-0.954646137992956
"2889",0.928473333333333,0.434965086433494,0.455733333333333,0.981,1,10,9,701.58,489,"correlation","fixedInterCov",0,6,-0.19788791721112,0.205087346588781,-0.0651900585075906,-2.13506443019512,0.941146760063048,0.725414895884699,-1.13506443019512,-2.90178752236931,NA,NA,-1.04395132962335
"2890",0.99734,0.450708898168814,NA,0.99734,0,10,10,741.01,490,"correlation","fixedInterCov",0,6,0.0390775437995525,-0.0292900606026141,-0.0964896306423304,-2.60429989503013,0.439263624379829,0.0454873215997557,-1.60429989503013,-2.77378312303308,NA,NA,-0.90381370576488
"2891",0.99696,0.455997205480731,NA,0.99696,0,10,10,698.61,491,"correlation","fixedInterCov",0,6,-0.115281900629895,0.54665991624535,-0.214410254163956,-2.40272499975428,0.534131677552881,1.06219842625117,-1.40272499975428,-2.78619083133546,NA,NA,-1.03700174237378
"2892",0.994846666666667,0.578745640059138,NA,0.994846666666667,0,10,10,681.23,492,"correlation","fixedInterCov",0,6,0.131571262733722,0.336564654652964,-0.247515409694079,-2.4911960913298,0.281327763260266,-0.160523604708007,-1.4911960913298,-2.4683088699632,NA,NA,-0.442988715954278
"2893",0.902426666666667,0.429201788631199,0.0401333333333333,0.998237037037037,1,10,9,739.09,493,"correlation","fixedInterCov",0,6,0.120579672446626,-0.165625941379705,0.10827415366226,-2.26201490982311,0.680611451126977,0.519303690814271,-1.26201490982311,-2.91878600696589,NA,NA,-1.02014747080382
"2894",0.994233333333333,0.44909974761719,NA,0.994233333333333,0,10,10,669.88,494,"correlation","fixedInterCov",0,6,-0.240212661796855,0.0142092467774821,0.00968790816638587,-1.97160572096512,0.573448058483892,0.805468932689989,-0.971605720965122,-2.89503480105979,NA,NA,-1.05196658297073
"2895",0.994406666666667,0.445722043649248,NA,0.994406666666667,0,10,10,684.51,495,"correlation","fixedInterCov",0,6,0.0525785079728445,-0.101595587887441,-0.00490585008976563,-1.8670751987029,1.02751833335257,-0.105268239183793,-0.867075198702903,-2.91957190407999,NA,NA,-1.04532737944137
"2896",0.983286666666667,0.436200259239375,NA,0.983286666666667,0,10,10,756.83,496,"correlation","fixedInterCov",0,6,-0.0714948339720105,-0.131246794766519,0.0551466528921045,-2.120679019636,1.3096831950096,0.411428990122902,-1.120679019636,-2.93457058220399,NA,NA,-1.04534187678888
"2897",0.990526666666667,0.448233308457289,NA,0.990526666666667,0,10,10,756.88,497,"correlation","fixedInterCov",0,6,-0.0132335499099441,-0.322036281668585,0.274144638343681,-2.26804442434214,0.73199371142716,0.550546236249952,-1.26804442434214,-2.9379031531055,NA,NA,-0.825356543626416
"2898",0.9561,0.540302734479411,0.895866666666667,0.962792592592593,1,10,9,753.76,498,"correlation","fixedInterCov",0,6,-0.0468755539677863,-0.197100480875287,-0.0133889662690376,-2.44253455317293,0.490195975891498,0.453544796823397,-1.44253455317293,-2.82616002343601,NA,NA,-0.49430515295052
