"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2565",0.985729333333333,0.471581333136371,0.872066666666667,0.988048979591837,1,50,49,789.07,165,"full","fixedInterCov",0,6,-0.0154423051049086,-0.157575069198997,0.269876293975526,-2.40789751335978,-0.00907743803143424,1.70823002048102,-1.40789751335978,-2.75519112242959,NA,NA,-0.999185037132977
"2566",0.943053333333333,0.618423192366241,0.3472,0.967880555555556,2,50,48,898.1,166,"full","fixedInterCov",0,6,0.140274746112921,-0.448072888346442,0.352586891171471,-2.84832675254503,-0.207086232642485,1.50576189153155,-1.84832675254503,-2.10803569009654,NA,NA,-0.911991100829291
"2567",0.951716,0.527907042150011,0.236033333333333,0.981536111111111,2,50,48,731.56,167,"full","fixedInterCov",0,6,0.0730081065064311,0.325904113153243,-0.0212293692993399,-2.36625699690008,-1.04451831246259,1.95418916853585,-1.36625699690008,-2.48913565926414,NA,NA,-0.972054373232601
"2568",0.992104,0.651153661784295,NA,0.992104,0,50,50,770.49,168,"full","fixedInterCov",0,6,-0.00639135342031705,-0.0307324997417657,0.256055479917347,-2.57099079538401,-1.24635482669081,1.68663218139023,-1.57099079538401,-1.81796634551588,NA,NA,-0.708319582335651
"2569",0.95978,0.533027992376337,0.00326666666666667,0.979300680272109,1,50,49,739.29,169,"full","fixedInterCov",0,6,-0.0691272474214149,0.577143292367498,-0.246907295123735,-2.72738308680206,-0.612994163918135,1.50399266502843,-1.72738308680206,-2.51054409283639,NA,NA,-0.686065752829219
"2570",0.9584,0.646090307167519,0.260266666666667,0.972647619047619,1,50,49,865.04,170,"full","fixedInterCov",0,6,-0.0522343679063655,-0.240245464876895,-0.0440154267948505,-2.74076681954728,-0.348474769583209,1.73268548824077,-1.74076681954728,-2.02607934655354,NA,NA,-0.32212966980602
"2571",0.996792,0.435695312958637,0.995866666666667,0.996810884353742,1,50,49,736.02,171,"full","fixedInterCov",0,6,-0.349927422813423,0.40901880802111,-0.181997798594093,-2.41304447661674,-0.212448009915982,1.92128199134545,-1.41304447661674,-2.86596359672294,NA,NA,-1.02435104891453
"2572",0.986797333333333,0.415167174259753,0.743866666666667,0.991755102040816,1,50,49,719.18,172,"full","fixedInterCov",0,6,-0.201500074980403,0.573016281152239,-0.181079189010358,-2.41157473137924,-0.2392835717747,1.83832382918949,-1.41157473137924,-2.87450817960625,NA,NA,-0.971809283856682
"2573",0.966098666666667,0.610842485749339,0.548244444444444,0.992770212765957,3,50,47,779.41,173,"full","fixedInterCov",0,6,0.0728169558892684,0.216011678033113,-0.0368318558991159,-2.71150040601818,-1.04550876598319,1.69374702155551,-1.71150040601818,-2.05615725800892,NA,NA,-0.916868485353757
"2574",0.99128,0.665280480489483,NA,0.99128,0,50,50,847.4,174,"full","fixedInterCov",0,6,0.0103769172610995,-0.198428529182225,0.343281367869007,-2.59531022068188,-0.164996201583199,1.72876116459809,-1.59531022068188,-1.64892509959356,NA,NA,-0.540953746425159
"2575",0.973584,0.437372065592425,NA,0.973584,0,50,50,834.96,175,"full","fixedInterCov",0,6,0.263850491752751,-0.0888360724298018,0.204078432120584,-2.54878655272258,0.46360837516611,1.51142738533294,-1.54878655272258,-2.8908315201344,NA,NA,-0.976555227051174
"2576",0.979928,0.563088126468531,0.807666666666667,0.983443537414966,1,50,49,799.95,176,"full","fixedInterCov",0,6,-0.0351883106585755,-0.343409032819153,-0.0064744127344234,-2.36911177655813,-0.560208011179093,1.90661279469792,-1.36911177655813,-2.35580892749746,NA,NA,-0.947893651693252
"2577",0.954774666666667,0.433666764027197,0.436033333333333,0.976388888888889,2,50,48,769.23,177,"full","fixedInterCov",0,6,-0.0352876335580703,0.445259798718386,-0.0902239035418995,-2.6206847998072,-0.400486258720128,1.84210604002211,-1.6206847998072,-2.89492258049539,NA,NA,-0.91982060959159
"2578",0.979174666666667,0.50077037763723,0.1146,0.996819047619048,1,50,49,705.47,178,"full","fixedInterCov",0,6,-0.0408726237289874,-0.0431290995321887,0.162578416353292,-2.14171163412967,-0.366221579573137,1.4059397418907,-1.14171163412967,-2.61834867884971,NA,NA,-1.00434992017448
"2579",0.964850666666667,0.441819996996959,0.152133333333333,0.981436734693877,1,50,49,838.09,179,"full","fixedInterCov",0,6,0.180862593925983,-0.12975959261898,0.122323614272558,-2.67390477934523,0.0546974655416406,1.63274555679534,-1.67390477934523,-2.99385472377504,NA,NA,-0.829899498695409
"2580",0.968132,0.458021853201964,0.994933333333333,0.967585034013605,1,50,49,783.16,180,"full","fixedInterCov",0,6,-0.168196938138082,0.339003456770446,-0.295219291465989,-2.6389195012571,-0.215006091755553,1.85817408948658,-1.6389195012571,-2.77605507201617,NA,NA,-1.01041055364936
"2581",0.924610666666667,0.563823174504604,0.0885333333333333,0.977977304964539,3,50,47,808.12,181,"full","fixedInterCov",0,6,-0.0125336241627585,0.0129712580939696,-0.177823724370522,-2.48600551519377,0.220957997721686,1.78722644934265,-1.48600551519377,-2.26966462651324,NA,NA,-0.965336529033441
"2582",0.992381333333333,0.439689557539233,NA,0.992381333333333,0,50,50,800.86,182,"full","fixedInterCov",0,6,0.0393076688097662,0.104450575429067,-0.0522597794426578,-2.59653410896267,-0.0173668987387687,1.70590690919719,-1.59653410896267,-2.81136242250575,NA,NA,-0.940102748547326
"2583",0.966281333333333,0.415482259234215,0.263466666666667,0.995565277777778,2,50,48,746.61,183,"full","fixedInterCov",0,6,0.0429146319157095,0.0250266974658011,0.0138175352752923,-2.21051106217423,0.0568135166063344,1.79128505639271,-1.21051106217423,-3.00430946833921,NA,NA,-0.953710983635962
"2584",0.970706666666667,0.442607696704124,0.5699,0.987406944444444,2,50,48,850.17,184,"full","fixedInterCov",0,6,0.0768319087731419,-0.249129820765531,0.192192702662282,-2.66488161191161,-0.0746688729526096,1.76656587295622,-1.66488161191161,-2.77124271978816,NA,NA,-1.01663552061717
"2585",0.95584,0.440599106020716,0.253533333333333,0.985102777777778,2,50,48,850.04,185,"full","fixedInterCov",0,6,-0.0381608696557438,-0.256680492372041,0.140930526241912,-2.71492956721257,-0.581336845738537,1.84733009412061,-1.71492956721257,-2.86301753598962,NA,NA,-0.883929223760765
"2586",0.970626666666667,0.667896620555059,0.552566666666667,0.988045833333333,2,50,48,775.92,186,"full","fixedInterCov",0,6,0.0110828644085881,0.293851166197003,-0.1725536709153,-2.52278007498856,-0.098980167263734,1.59670020551011,-1.52278007498856,-1.51905843927761,NA,NA,-1.06759343608019
"2587",0.967966666666667,0.42723344345798,0.496133333333333,0.977595918367347,1,50,49,811.53,187,"full","fixedInterCov",0,6,-0.147502039502146,-0.0648172260650215,-0.261671890868117,-2.9209630489342,-0.458473682853033,1.30966125107373,-1.9209630489342,-2.88354711308073,NA,NA,-1.0164415653432
"2588",0.989448,0.474948558627116,NA,0.989448,0,50,50,793.36,188,"full","fixedInterCov",0,6,-0.0839905017069327,0.0521275837916342,-0.0431507612509834,-2.54386319874116,-0.300613101212521,1.90080023133067,-1.54386319874116,-2.64324915419914,NA,NA,-0.993535537212533
"2589",0.9907,0.488801567514178,NA,0.9907,0,50,50,810.27,189,"full","fixedInterCov",0,6,-0.0474258622382377,-0.108252523220757,0.15041548608872,-2.80570520520937,-0.672370751136396,1.40221447696957,-1.80570520520937,-2.65016594241087,NA,NA,-0.822041059744321
"2590",0.963578666666667,0.486394944942138,0.535466666666667,0.981416666666667,2,50,48,834.35,190,"full","fixedInterCov",0,6,-0.0917689294937061,0.307921156119709,-0.276171511178703,-2.79107219110597,0.147912938942555,1.76726987868807,-1.79107219110597,-2.75712381739234,NA,NA,-0.7475342365925
"2591",0.976449333333333,0.446611772556318,0.579833333333333,0.992975,2,50,48,730.55,191,"full","fixedInterCov",0,6,-0.0791967376230895,0.272657646615444,-0.105158633633878,-2.52443723125609,-0.268144969255809,1.44924196654133,-1.52443723125609,-2.76781294038353,NA,NA,-0.932057257441839
"2592",0.986134666666667,0.416509912235473,NA,0.986134666666667,0,50,50,791.35,192,"full","fixedInterCov",0,6,0.083732547414594,-0.0163279284919859,-0.124254432276204,-2.32223852975029,-0.0730620277489302,2.17506000892719,-1.32223852975029,-2.97807539715713,NA,NA,-0.960423634346994
"2593",0.966678666666667,0.451474323610027,0.9635,0.966811111111111,2,50,48,809.38,193,"full","fixedInterCov",0,6,0.10649940435825,0.253078797209876,-0.244904150528809,-2.53624864904899,0.381383302358236,1.85336367733794,-1.53624864904899,-2.82639654577664,NA,NA,-0.957230514515294
"2594",0.973957333333333,0.430369142876139,0.884333333333333,0.975786394557823,1,50,49,719.42,194,"full","fixedInterCov",0,6,-0.0315663580823231,0.291520880885509,-0.319953531428738,-2.34752646500359,-0.301140939945454,1.79150208834842,-1.34752646500359,-2.92535031000175,NA,NA,-0.964582730576578
"2595",0.994132,0.467127190428273,0.971666666666667,0.994590476190476,1,50,49,764.63,195,"full","fixedInterCov",0,6,0.0783787855789736,-0.289944582208395,0.0252798624638866,-2.30647681768636,-0.271236771542689,1.62476827791956,-1.30647681768636,-2.79128357932533,NA,NA,-1.00048700415548
"2596",0.988945333333333,0.517444400403347,NA,0.988945333333333,0,50,50,768.95,196,"full","fixedInterCov",0,6,-0.0820733830599034,0.0746147533256272,0.00871960874790689,-2.6368332446358,-0.549097959055989,1.56401707459786,-1.6368332446358,-2.4701267298969,NA,NA,-0.963261002127486
"2597",0.970268,0.452308771439276,0.2244,0.985489795918367,1,50,49,802.17,197,"full","fixedInterCov",0,6,0.228465140279172,-0.288360673672955,0.00126695620667983,-2.42711156129936,0.139729712220002,1.52458189435924,-1.42711156129936,-2.84102137853143,NA,NA,-0.972711698756528
"2598",0.96862,0.433672196567,0.707166666666667,0.979513888888889,2,50,48,750.06,198,"full","fixedInterCov",0,6,0.197143656214784,0.102196218558665,-0.0992112024116172,-2.39336427106926,-0.305633731656242,1.72680291831121,-1.39336427106926,-2.82734388051955,NA,NA,-0.988331423693479
"2599",0.968144,0.436437032698177,0.5818,0.992804255319149,3,50,47,742.72,199,"full","fixedInterCov",0,6,0.117011371045254,-0.0242882465906127,-0.0699336791530496,-2.3437700187006,0.0612899966482641,1.3774395323265,-1.3437700187006,-2.88213827554454,NA,NA,-0.994255775571285
"2600",0.992770666666667,0.416790840667824,NA,0.992770666666667,0,50,50,777.21,200,"full","fixedInterCov",0,6,-0.0490958551689769,-0.117765944351031,0.0150853674840887,-2.65795485053982,-0.558940031578473,1.40519506660855,-1.65795485053982,-2.90534791380135,NA,NA,-1.01004338192984
"2601",0.999014666666667,0.47121407828688,NA,0.999014666666667,0,50,50,541.2,201,"reduced","fixedInterCov",0,6,-0.100072336663082,0.119083177017166,-0.0606922819554545,-0.37643929570649,-0.0294552135872708,-0.787250267653872,0.62356070429351,-2.97640831226033,NA,NA,-0.995345944971915
"2602",0.999752,0.515741406507962,NA,0.999752,0,50,50,511.55,202,"reduced","fixedInterCov",0,6,-0.0316800895029872,0.29753682401113,-0.0845789722864261,0.291960030709589,-1.24140026127388,-0.685947750700208,1.29196003070959,-3.01318563527467,NA,NA,-1.44436841512619
"2603",0.981522666666667,0.475787452664462,0.103,0.999451700680272,1,50,49,550.78,203,"reduced","fixedInterCov",0,6,0.0726421919039528,-0.140803808041168,-0.00157894303727213,0.293300185895204,-0.375644526275751,-0.692649973044901,1.2933001858952,-2.9795153273574,NA,NA,-0.986019835983663
"2604",0.997816,0.530030409762795,0.944133333333333,0.99891156462585,1,50,49,568.97,204,"reduced","fixedInterCov",0,6,0.106013818534544,-0.0155251807186652,-0.094291284242551,-1.11922090022827,-0.887595904436091,-0.952316195656916,-0.119220900228274,-3.56192830967311,NA,NA,-0.720909035714841
"2605",0.979598666666667,0.455262198712715,0.0446,0.998680272108844,1,50,49,583.31,205,"reduced","fixedInterCov",0,6,-0.0286041005150262,-0.186878879973315,0.0425271452536988,-0.773590690323023,0.226920810297508,-0.854059599485561,0.226409309676977,-3.00098753604301,NA,NA,-0.995577810463703
"2606",0.979725333333333,0.465492843646833,0.00486666666666667,0.999620408163265,1,50,49,522.2,206,"reduced","fixedInterCov",0,6,-0.237244482047524,0.438485322238851,-0.352660249244753,-0.705712432158063,0.247479723838533,-0.833629522922723,0.294287567841937,-2.96749734253061,NA,NA,-0.991001321176663
"2607",0.999941333333333,0.491037086170908,NA,0.999941333333333,0,50,50,493.66,207,"reduced","fixedInterCov",0,6,-0.0972852897627376,0.240211415819065,-0.0024775082830315,5.88271189941716,-1.05658614656731,-0.515035234721915,6.88271189941716,-3.005583742573,NA,NA,-1.00659725886273
"2608",0.980086666666667,0.43809808804271,0.0756666666666667,0.998544217687075,1,50,49,624.33,208,"reduced","fixedInterCov",0,6,-0.0384408387437183,-0.443262986470499,0.196849798298611,-1.56796148417002,-1.05882768624277,-0.436851520250107,-0.567961484170022,-2.98124055621745,NA,NA,-1.0421866117077
"2609",0.979289333333333,0.460031458552981,0.000533333333333333,0.999263945578231,1,50,49,573.38,209,"reduced","fixedInterCov",0,6,0.0740854055205172,0.261669701897954,-0.18649193517142,-1.61122020447114,-0.282814211155955,-1.12013448374827,-0.611220204471136,-2.87108809135694,NA,NA,-0.876068753443815
"2610",0.999116,0.477662440804909,NA,0.999116,0,50,50,539.01,210,"reduced","fixedInterCov",0,6,-0.00180769987549234,-0.0534786767699482,0.259796870282135,0.411843319855866,-0.458083280795371,-0.651130765424194,1.41184331985587,-2.99884932019787,NA,NA,-0.977213974061191
"2611",0.999164,0.460139516179491,NA,0.999164,0,50,50,538.18,211,"reduced","fixedInterCov",0,6,0.0069612651408858,0.0785407955484292,-0.0238234837375186,-0.381594257515088,-0.0241453278381983,-0.761921031800348,0.618405742484912,-3.00354927988774,NA,NA,-0.988205901162352
"2612",0.999501333333333,0.472600531990439,NA,0.999501333333333,0,50,50,529.75,212,"reduced","fixedInterCov",0,6,0.204793033925831,0.0269835196849799,-0.224037559644036,0.410679139362726,-0.408541430045983,-0.678420685240419,1.41067913936273,-3.00528022123661,NA,NA,-0.98697124545356
"2613",0.979650666666667,0.47928973889847,0.000733333333333333,0.999628571428571,1,50,49,565.51,213,"reduced","fixedInterCov",0,6,0.152867847918428,-0.0681207370399339,-0.0581760953053303,-0.839954499147153,-1.43181890796101,-0.879250057788988,0.160045500852847,-3.28928506504456,NA,NA,-0.977399444833837
"2614",0.999268,0.454647783688664,NA,0.999268,0,50,50,510.29,214,"reduced","fixedInterCov",0,6,-0.187530653174401,0.630011439681337,-0.0873984943845429,-1.03630805438475,-0.336312095299069,-0.913930143739276,-0.03630805438475,-2.9912916967267,NA,NA,-1.02626563770648
"2615",0.998933333333333,0.468600883774329,NA,0.998933333333333,0,50,50,579.06,215,"reduced","fixedInterCov",0,6,-0.0179708590446273,-0.0316111125413494,0.0494808570409404,-1.10728285363014,-0.878840294348037,-0.256180416265398,-0.107282853630136,-3.02081107954046,NA,NA,-1.14072225476968
"2616",0.999466666666667,0.461221770186693,NA,0.999466666666667,0,50,50,554.55,216,"reduced","fixedInterCov",0,6,0.0604494248581079,0.0175217666358112,-0.15388246068396,-0.483740235160306,-0.648803131188054,-0.0581370790758692,0.516259764839694,-2.98424471372218,NA,NA,-1.01770755234391
"2617",0.998217333333333,0.454041717642696,NA,0.998217333333333,0,50,50,616.59,217,"reduced","fixedInterCov",0,6,0.22107107361853,-0.183405101844573,0.0112284656083521,-1.22292436209304,0.32895530270214,-0.323315553591155,-0.222924362093044,-2.97061892635585,NA,NA,-0.970774582849061
"2618",0.999970666666667,0.495542669275349,NA,0.999970666666667,0,50,50,529.74,218,"reduced","fixedInterCov",0,6,-0.0243372904843413,-0.140847129616822,-0.210203032626789,5.83131147059303,-1.07487785196108,-0.534637983503205,6.83131147059303,-3.00437773022863,NA,NA,-1.01308225545261
"2619",0.999698666666667,0.488237744856598,NA,0.999698666666667,0,50,50,493.72,219,"reduced","fixedInterCov",0,6,-0.156042568507603,0.201757170079837,-0.0809849657505048,5.80296833404225,-1.02716793686418,-0.560670976217052,6.80296833404225,-3.02651832576401,NA,NA,-0.996102619856108
"2620",0.999852,0.492667511919806,NA,0.999852,0,50,50,522.13,220,"reduced","fixedInterCov",0,6,0.133902084697824,-0.0782025915966735,0.147359141083117,5.7411656853568,-1.03494875711241,-0.560845121143111,6.7411656853568,-2.97938006567352,NA,NA,-0.99304477189988
"2621",0.997376,0.453414101737843,NA,0.997376,0,50,50,557.01,221,"reduced","fixedInterCov",0,6,-0.161765379363642,0.169586374387608,-0.167606267597396,-1.24799597124448,-0.0449810678372219,-0.983751871694929,-0.247995971244481,-3.00587404123112,NA,NA,-1.12482981374668
"2622",0.999885333333333,0.476578243487703,NA,0.999885333333333,0,50,50,527.6,222,"reduced","fixedInterCov",0,6,0.065414630211271,0.220763305890907,-0.0908337552189109,0.159774558144091,-1.27254648984238,-0.716304347541609,1.15977455814409,-3.00326855999405,NA,NA,-0.815658861221823
"2623",0.999458666666667,0.54329850768653,NA,0.999458666666667,0,50,50,640.23,223,"reduced","fixedInterCov",0,6,0.170752303061751,-0.464164759971881,0.399873247226447,-1.07236383439403,-0.869317052813476,-0.939471516999566,-0.0723638343940305,-2.97407532837009,NA,NA,-0.311477685085369
"2624",0.999941333333333,0.501231493793239,NA,0.999941333333333,0,50,50,557.93,224,"reduced","fixedInterCov",0,6,-0.0187937103701412,-0.361576671502962,0.1350258961176,5.68579954118396,-1.02947994884552,-0.545526859947166,6.68579954118396,-2.96844662407426,NA,NA,-0.997753486295436
"2625",0.987385333333333,0.448082770332528,NA,0.987385333333333,0,50,50,598.71,225,"reduced","fixedInterCov",0,6,0.0162197892771769,0.116543532780743,0.0307716661400184,-1.69262223516376,-0.187411810983947,-1.03441774613314,-0.69262223516376,-3.01397066265881,NA,NA,-0.917240260503146
"2626",0.999698666666667,0.472280773603354,NA,0.999698666666667,0,50,50,538.16,226,"reduced","fixedInterCov",0,6,0.0585991362135998,0.0974094481166601,0.0891561741741256,0.409923583479349,-0.455361749009879,-0.686599137834191,1.40992358347935,-3.01835579937569,NA,NA,-0.984100258663715
"2627",0.996765333333333,0.454250616063728,NA,0.996765333333333,0,50,50,539.4,227,"reduced","fixedInterCov",0,6,-0.102773633283624,0.337514148130499,0.00624120284842089,-0.749853844271675,0.267893038581108,-0.822673463602906,0.250146155728325,-2.99095954238484,NA,NA,-1.0003631628277
"2628",0.999976,0.483536245593158,NA,0.999976,0,50,50,534.34,228,"reduced","fixedInterCov",0,6,0.0945795801280803,-0.0401952238623635,0.0611865243585685,5.77484191468199,-1.06168878610508,-0.477448871592216,6.77484191468199,-2.98153764142247,NA,NA,-1.01847602606806
"2629",0.999402666666667,0.475067810799436,NA,0.999402666666667,0,50,50,494.91,229,"reduced","fixedInterCov",0,6,-0.246585866534816,0.578833220235558,-0.178181832385599,-0.633182832821989,-0.706157508647606,-0.831521530290442,0.366817167178011,-3.01685118522388,NA,NA,-1.12285442345586
"2630",0.979792,0.482215619217502,0.00626666666666667,0.999659863945578,1,50,49,531.51,230,"reduced","fixedInterCov",0,6,-0.0321597093204335,0.072865803793329,0.192588036768718,0.365774558391241,-1.23525189706189,0.147201462882253,1.36577455839124,-2.97954696348725,NA,NA,-0.947828358724335
"2631",0.998858666666667,0.454197938003032,NA,0.998858666666667,0,50,50,526.67,231,"reduced","fixedInterCov",0,6,-0.0331439795043107,0.411790904349234,-0.243619393276973,-0.703722350352809,0.288585884793293,-0.832060796625926,0.296277649647191,-2.98884504647908,NA,NA,-0.987929184120496
"2632",0.998837333333333,0.484014943455784,NA,0.998837333333333,0,50,50,628.81,232,"reduced","fixedInterCov",0,6,0.0681184881940583,-0.285989130870453,0.191711940335366,-1.34579983367101,0.205862622470818,-0.998112272925,-0.345799833671011,-3.00816871172302,NA,NA,-1.2953875829789
"2633",0.996317333333333,0.436579025484941,NA,0.996317333333333,0,50,50,551.17,233,"reduced","fixedInterCov",0,6,-0.11140677282652,0.157526979938153,-0.38863078395205,-0.94242213279094,0.512941126549753,-0.902174107831226,0.0575778672090603,-2.99688499114778,NA,NA,-0.979020879410684
"2634",0.999576,0.475410302555923,NA,0.999576,0,50,50,519.48,234,"reduced","fixedInterCov",0,6,-0.224139445907976,0.115467431259757,-0.23433450237571,0.425112233600231,-0.438773281761928,-0.697055017418596,1.42511223360023,-3.01470685342844,NA,NA,-0.977022662026081
"2635",0.998961333333333,0.49382530185749,NA,0.998961333333333,0,50,50,519.12,235,"reduced","fixedInterCov",0,6,-0.13335658714538,0.853242916769605,-0.528287920781453,-1.66410971914267,-0.681998506375236,-0.50813022710793,-0.664109719142673,-3.12929056352652,NA,NA,-1.33316616994323
"2636",0.999965333333333,0.510977839272095,NA,0.999965333333333,0,50,50,487.24,236,"reduced","fixedInterCov",0,6,-0.00767321243150221,0.289146505282142,-0.439783851226216,5.93075303718185,-1.08853911724653,-0.510506526734768,6.93075303718185,-3.00526168169178,NA,NA,-0.991919954811096
"2637",0.995536,0.445998861963112,NA,0.995536,0,50,50,611.08,237,"reduced","fixedInterCov",0,6,0.0644553247153935,-0.0710051120287636,0.0718311280464019,-1.53205196917521,-0.161056124353755,-0.450933402334631,-0.532051969175209,-2.98027447219556,NA,NA,-0.929364677824243
"2638",0.998229333333333,0.428428041914778,NA,0.998229333333333,0,50,50,622,238,"reduced","fixedInterCov",0,6,-0.00451982928420325,-0.332726059545913,0.117336774725536,-1.58122707380635,-1.0989255873902,-0.424125968043738,-0.581227073806349,-2.99218283657579,NA,NA,-0.978836636146409
"2639",0.998549333333333,0.471272348077928,NA,0.998549333333333,0,50,50,549.96,239,"reduced","fixedInterCov",0,6,0.0666082612195132,-0.13638318391754,0.000952908853833589,0.332348268245948,-0.433740645921206,-0.637434021042807,1.33234826824595,-2.96570007746615,NA,NA,-0.983698393817466
"2640",0.999834666666667,0.502797336384467,NA,0.999834666666667,0,50,50,513.35,240,"reduced","fixedInterCov",0,6,-0.0180131646810269,0.335710571791937,-0.0441979960178127,0.238240001434193,-1.22289949828424,-0.6824990534573,1.23824000143419,-3.29001927635028,NA,NA,-0.993812865668061
"2641",0.9998,0.491630816083938,NA,0.9998,0,50,50,542.72,241,"reduced","fixedInterCov",0,6,0.00518830820174765,0.0757063431692142,-0.033471847553491,0.429989889192649,-0.404642721191592,-0.670200931845319,1.42998988919265,-2.98139084196926,NA,NA,-0.992248017188857
"2642",0.9967,0.43618416274506,NA,0.9967,0,50,50,655.87,242,"reduced","fixedInterCov",0,6,-0.16414040299353,-0.473397528047815,0.11689407593998,-1.44288052991375,0.595417118691298,-0.351886867016639,-0.442880529913753,-3.01243399336132,NA,NA,-0.982072063926149
"2643",0.998866666666667,0.474242287892895,NA,0.998866666666667,0,50,50,536.57,243,"reduced","fixedInterCov",0,6,0.028603870483123,0.136648138171776,-0.0749760209198529,-0.667968453204777,-1.40756723700178,-0.0703465352165208,0.332031546795223,-2.99045065190804,NA,NA,-0.801459362881534
"2644",0.999465333333333,0.478220152615104,NA,0.999465333333333,0,50,50,517.92,244,"reduced","fixedInterCov",0,6,0.073036520430391,0.0711708422226716,-0.415989385376978,0.378836219623617,-0.434391291377326,-0.662578276761558,1.37883621962362,-3.00052750220835,NA,NA,-0.95940259657736
"2645",0.999804,0.475317455486142,NA,0.999804,0,50,50,515.36,245,"reduced","fixedInterCov",0,6,-0.237474135196833,0.243974997430365,-0.168358571439938,0.404656799718342,-0.453837120968323,-0.705506517573638,1.40465679971834,-2.96165114509294,NA,NA,-0.991250117554083
"2646",0.992908,0.458004635077132,0.776933333333333,0.997315646258503,1,50,49,598.78,246,"reduced","fixedInterCov",0,6,0.0805373928860827,-0.0791966211810786,0.2216750339241,-1.24560665194787,-0.0343455103903405,-0.941242426869278,-0.245606651947872,-3.08229169016263,NA,NA,-1.04202828916967
"2647",0.998752,0.471558160481025,NA,0.998752,0,50,50,504.65,247,"reduced","fixedInterCov",0,6,-0.0521277769091155,0.527228596470737,-0.37667542680204,-0.35264408764515,-0.00421299523488861,-0.795003470173441,0.64735591235485,-2.97778874431557,NA,NA,-1.02290703063285
"2648",0.998037333333333,0.446870026141338,NA,0.998037333333333,0,50,50,585.71,248,"reduced","fixedInterCov",0,6,0.0686751310456927,0.103593861360934,-0.174741242385755,-1.39934363303569,0.173562347824678,-1.01532270149612,-0.399343633035689,-2.97879714435975,NA,NA,-1.07859236785431
"2649",0.963737333333333,0.455848008497575,0.113933333333333,0.999145833333333,2,50,48,643.55,249,"reduced","fixedInterCov",0,6,0.215629263905535,-0.434972582121213,0.346505287965513,-1.13358838728625,0.11451330469502,-0.29345006007188,-0.133588387286251,-2.97203092823512,NA,NA,-0.991799244310326
"2650",0.987412,0.567357582823852,0.387466666666667,0.999655782312925,1,50,49,571.43,250,"reduced","fixedInterCov",0,6,0.0395680790349112,0.0218937386422295,-0.00611110041062446,-0.52313216781615,-0.465034030506433,-0.837744659769351,0.47686783218385,-3.78372652162529,NA,NA,-0.976866998106513
"2651",0.999282666666667,0.456248706650077,NA,0.999282666666667,0,50,50,516.29,251,"reduced","fixedInterCov",0,6,-0.0880261568348502,0.832847104878859,-0.332725667696378,-1.2471035787165,-0.0458429105503053,-0.970499131944823,-0.247103578716495,-2.99225798306713,NA,NA,-1.10399222082311
"2652",0.999337333333333,0.451260083830408,NA,0.999337333333333,0,50,50,561.52,252,"reduced","fixedInterCov",0,6,0.00618995669166078,-0.0705697570955834,-0.0173554389514008,-0.702553430091039,-0.72031009739742,-0.835222372248887,0.297446569908961,-2.96689942200486,NA,NA,-0.99860578661095
"2653",0.999698666666667,0.473837720197417,NA,0.999698666666667,0,50,50,549.99,253,"reduced","fixedInterCov",0,6,0.0190455083377346,0.105070905423268,-0.0963869603196925,-0.609845483670976,-0.692972874164347,-0.810462187781103,0.390154516329024,-2.9802900771896,NA,NA,-0.723462916502114
"2654",0.973762666666667,0.448505540412986,0.3605,0.999315277777778,2,50,48,644.44,254,"reduced","fixedInterCov",0,6,0.0866687556412673,-0.495189743433933,0.15184810501548,-1.43974151788267,-0.719124306586115,-1.02586652235368,-0.439741517882668,-2.97709661225095,NA,NA,-1.12025704913901
"2655",0.980028,0.493974645225682,0.00726666666666667,0.999880272108844,1,50,49,559.59,255,"reduced","fixedInterCov",0,6,0.0338730818348103,-0.469981919741846,0.226873965047074,5.88269481217344,-1.02562840085618,-0.514051761831189,6.88269481217344,-2.97080232334363,NA,NA,-1.01267693209954
"2656",0.999536,0.516628989365528,NA,0.999536,0,50,50,568.24,256,"reduced","fixedInterCov",0,6,-0.0246843941002173,-0.121419503615702,-0.0261185443571819,-0.522631306690046,-0.693741153700558,-0.813741470417853,0.477368693309954,-2.99897067274177,NA,NA,-1.50510104077763
"2657",0.998278666666667,0.432849640476078,NA,0.998278666666667,0,50,50,604.06,257,"reduced","fixedInterCov",0,6,-0.0439133378679559,-0.114146579809594,-0.00112223787888466,-1.34226248558129,0.226514341582005,-0.969311757747747,-0.34226248558129,-2.96839235047337,NA,NA,-1.00315094602478
"2658",0.999468,0.465741664852149,NA,0.999468,0,50,50,492.79,258,"reduced","fixedInterCov",0,6,-0.354307007501921,0.247150962944931,-0.255283419774893,0.444619299432148,-0.431496400703016,-0.680836551193502,1.44461929943215,-2.99536463363445,NA,NA,-0.991279417550464
"2659",0.983293333333333,0.445907314748924,NA,0.983293333333333,0,50,50,600.58,259,"reduced","fixedInterCov",0,6,-0.0080972060203186,0.0121159905515631,-0.0271302092922667,-1.46166881484539,0.305686560734185,-1.0525032654433,-0.461668814845391,-2.9818803966061,NA,NA,-0.903618103179367
