"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"789",0.970358666666667,0.66600117995201,0.865577777777778,0.977046808510638,3,50,47,1006.57,189,"full","variable",0,4,-0.0672341891769683,-0.0718413730168201,0.133913437723163,-1.75263133315345,-0.175397437153728,-1.18756214960352,-0.788003497327531,-1.27045131625654,-0.133268311443459,-0.626105415183303,-0.594118919630067
"790",0.969478666666667,0.664409023005971,0.7349,0.989876811594203,4,50,46,952.72,190,"full","variable",0,4,-0.097591752867914,0.32955920896186,-0.266740243391423,-1.96974648134201,-1.18731698657367,-0.689132661110609,-0.788198233864899,-1.03765697333162,-0.104053997550684,0.0424663647858015,0.137209613236471
"791",0.979532,0.657914155668966,0.822893333333333,0.996936296296296,5,50,45,876.84,191,"full","variable",0,4,-0.0863776644723626,0.295447471579504,-0.115474560088846,-1.62885992211096,-1.91617492990397,-0.792882222527853,-0.845926711419229,-1.28315532797927,-0.977397665784352,-0.727865119954127,-0.282725426875186
"792",0.934449333333333,0.66590837914868,0.732438095238095,0.96733488372093,7,50,43,932.59,192,"full","variable",0,4,0.0766298880923149,-0.0521890239837357,-0.073305127381865,-1.80206730944753,-0.552873417829096,-1.02642438352048,-0.483901396798095,-1.23115431211444,-0.539555908373818,-0.90509406016406,-0.443894672236603
"793",0.940612,0.662369464727904,0.6062,0.977768888888889,5,50,45,945.98,193,"full","variable",0,4,0.102063508718351,0.20098867935234,-0.19650033175701,-1.57843363255973,-0.867937927696072,-0.643825937296909,-0.940965299859799,-1.26981955705787,-0.0962504298448164,-0.334786391107637,-0.282408807379675
"794",0.963516,0.666294198571425,0.923083333333333,0.97121746031746,8,50,42,926.22,194,"full","variable",0,4,-0.0384498226748098,0.262932612196248,-0.303032262494552,-1.7635168861095,-0.513003708604597,-0.959592824185976,-0.662260564942707,-1.18777700554043,-0.536702390413573,-0.764947589231421,-0.614063703734796
"795",0.983734666666667,0.66919734943118,0.998983333333333,0.982408695652174,4,50,46,948.01,195,"full","variable",0,4,0.0803259909205328,-0.299856926225408,0.0264181783958581,-1.31878562953246,-0.335760498502519,-0.913495288581439,-0.636221867494072,-1.46615438176787,-0.132236185749882,-1.10591731138605,-0.44143626765598
"796",0.980245333333333,0.663755373788632,NA,0.980245333333333,0,50,50,917.53,196,"full","variable",0,4,-0.0899844743149725,0.0785506404791265,0.0140103675191336,-1.73153900184083,-0.524360408194938,-1.23387642450744,-0.489418006909325,-1.28405254197142,-0.732357305455823,-0.630793819459937,-0.595644940230347
"797",0.889081333333333,0.660017115047397,0.47977037037037,0.978930081300813,9,50,41,955.24,197,"full","variable",0,4,0.236386154315185,-0.295916679595437,-0.013996521133941,-1.61771501253135,-0.773485001339408,-1.4117776388525,-0.756494200138584,-1.47540015262151,-0.243991397500662,-1.31727908313068,-0.258148296618818
"798",0.942206666666667,0.66607551306132,0.669666666666667,0.979371212121212,6,50,44,923.28,198,"full","variable",0,4,0.197651723659484,0.112409688098245,-0.0966885103232831,-1.57548747423227,-0.327093950962748,-0.688225981932665,-0.597461510293904,-1.48916677014325,-0.318568183803253,-0.635333590966572,-0.657616900251207
"799",0.967946666666667,0.66436631018829,0.807533333333333,0.98577037037037,5,50,45,952.14,199,"full","variable",0,4,0.142493195968333,-0.0727549953857283,-0.0712877960605574,-2.02021028063647,-1.24861113780952,-1.34128677774305,-0.761082897682779,-1.95784895198148,-0.657868356615842,-1.34977771469328,-0.111240680932506
"800",0.978634666666667,0.666836817967271,0.886044444444444,0.984544680851064,3,50,47,993.69,200,"full","variable",0,4,-0.043071982254449,-0.147185995860571,0.0385173100624583,-1.82336034127784,-1.15214369370424,-1.92358614969924,-1.28089877740276,-1.55232180337577,-0.391223980409849,-1.26780770781393,-0.424028727372066
"801",0.988853333333333,0.329399102672175,NA,0.988853333333333,0,50,50,743.37,201,"reduced","variable",0,4,-0.112527656547261,0.147554281806363,-0.0779880486195523,-1.45795987256052,-0.291294698089576,-1.47282191775962,-0.697314180052846,-3.01719568832673,1.022921980724,0.998035562492294,-1.02025340204356
"802",0.976437333333333,0.34431278611883,0.106666666666667,0.994187755102041,1,50,49,688.64,202,"reduced","variable",0,4,-0.0326575635584858,0.247210537273796,-0.0699540414981348,-1.52318737123789,-0.731242261316574,-0.882965148418849,-0.533445504284535,-3.0143185928873,1.00142292812156,1.02768964014602,-1.01523005232295
"803",0.993472,0.351951700554034,0.994533333333333,0.993450340136054,1,50,49,702.8,203,"reduced","variable",0,4,0.0526804365484594,-0.0755601284217757,-0.0418647445512317,-1.22909362210329,-0.912368958241382,-1.30584003968307,-0.750172307938834,-2.988780239673,1.02963404817152,0.984353173752748,-1.04136849688458
"804",0.953669333333333,0.346619709933341,0.5431,0.989371014492754,4,50,46,782.61,204,"reduced","variable",0,4,0.119494063126849,-0.0932679281508166,-0.0667250364414298,-1.82183368667763,-0.950479181489537,-0.903088381313559,-0.835797419901391,-3.0188706260896,0.997152956784706,1.00768714144886,-0.997643653129338
"805",0.992398666666667,0.347338584455355,0.950533333333333,0.99325306122449,1,50,49,733.66,205,"reduced","variable",0,4,-0.045377121031329,-0.149006573303945,0.0366681356082168,-1.44446436658504,-0.995551756541755,-1.4493100746977,-0.832368565190763,-2.99733061345326,1.00691100701453,0.986853198174519,-1.00469511883998
"806",0.993373333333333,0.359343680345162,0.888433333333333,0.997745833333333,2,50,48,675.48,206,"reduced","variable",0,4,-0.231356304395545,0.45820702861224,-0.367054404148979,-1.48966490439477,-0.930428862874282,-1.88331106423678,-0.854978313453587,-2.97501997369334,0.99985132488347,0.989863862916588,-1.03565825721447
"807",0.983193333333333,0.33345489226269,0.9928,0.982997278911565,1,50,49,735.02,207,"reduced","variable",0,4,-0.118263319843506,0.280902971506126,-0.0246498061727962,-1.4874198630665,-0.00223765810088883,-1.14102894168921,-0.467789624444102,-3.00358843767475,1.01256097444702,0.998346981554952,-0.975750700001901
"808",0.992513333333333,0.34745225536009,0.981533333333333,0.992737414965986,1,50,49,777.62,208,"reduced","variable",0,4,-0.0629390932914917,-0.389430403191861,0.175732956642224,-1.63520355265311,-1.3534193402823,-1.25287181916895,-0.973837737858177,-2.99963939655125,0.978087423995817,0.955856502338125,-0.999162498702074
"809",0.981296,0.346900265864006,0.1996,0.997248979591837,1,50,49,709.51,209,"reduced","variable",0,4,0.0696446129054291,0.273100372137567,-0.190940579580094,-1.74987680343818,-1.56377940124108,-1.11971477518168,-0.909211995349959,-3.00217881080945,1.00496674463399,0.956868328243035,-1.01631751068564
"810",0.987261333333333,0.362459248950405,NA,0.987261333333333,0,50,50,713.87,210,"reduced","variable",0,4,-0.00845470723482844,-0.0313044521703434,0.256001518608569,-1.66202727418563,-0.810967177838366,-1.20544430320567,-0.486378217783247,-2.99607572238015,1.01664110368676,1.01430893349821,-1.03659444395215
"811",0.991168,0.354613184772371,0.9994,0.991,1,50,49,719.61,211,"reduced","variable",0,4,0.00496466842765919,0.084533966775874,-0.0262717065261975,-1.50335218234853,-0.732088338884418,-0.887947755437041,-0.66190303056571,-2.99136059660563,0.975757531454043,1.03371852308111,-1.0107157041412
"812",0.956514666666667,0.364651617955987,0.138766666666667,0.9905875,2,50,48,734.8,212,"reduced","variable",0,4,0.219751020324557,-0.0412840120707774,-0.164056856005579,-1.38302701826859,-0.904091556708606,-0.608284807541125,-0.779614613586866,-2.9841919129832,1.00994682369785,1.08053042256715,-1.01753661897431
"813",0.984476,0.377621587066536,0.364,0.997138775510204,1,50,49,680.68,213,"reduced","variable",0,4,0.153396203766098,-0.0693543871633824,-0.0548319514340458,-1.81789014494249,-1.60738299085485,-1.43324048228245,-0.441089907624631,-3.01304959288041,1.12521654786909,0.937510401787864,-0.960888181498157
"814",0.993790666666667,0.335055212721878,NA,0.993790666666667,0,50,50,708.64,214,"reduced","variable",0,4,-0.189938872465722,0.641960111544949,-0.0947957672927915,-1.41591140856471,-0.915663767402958,-0.581098123522121,-0.94784543900888,-3.03636722924454,0.997865084761741,1.03278433163871,-0.97020073435499
"815",0.990702666666667,0.365966707010665,0.9784,0.990953741496599,1,50,49,736.74,215,"reduced","variable",0,4,-0.0203112407068733,-0.0168016340904438,0.043630522322333,-1.4214305432543,-0.887725696375604,-1.47927881658872,-0.83589415411442,-3.01354016515412,1.04329627547607,0.984261006088849,-1.02315584553235
"816",0.975952,0.353486657515711,0.0408666666666667,0.99503537414966,1,50,49,776.88,216,"reduced","variable",0,4,0.0700378484805064,0.0162983025282735,-0.148872149963544,-1.46770033191544,-0.824064234418657,-1.15599948557549,-1.05803393154443,-3.00942062744571,0.991734846374828,0.988028601843455,-0.985499001728677
"817",0.994914666666667,0.344263803334281,0.982333333333333,0.995171428571429,1,50,49,731.42,217,"reduced","variable",0,4,0.224005083243566,-0.192925549945688,0.0188623434734139,-1.39028509411896,-1.11328923979849,-1.44673282328297,-0.867495968254124,-2.9668257425281,1.01403512595242,0.989637124043333,-0.998545949313237
"818",0.996246666666667,0.352170672688206,0.971533333333333,0.996751020408163,1,50,49,716.49,218,"reduced","variable",0,4,-0.0149395883343741,-0.167674559324368,-0.193040078879256,-1.30504073748132,-1.11569448449979,-1.03910857747704,-0.824656833526068,-3.02054035198276,0.98084112215301,0.967474603033445,-1.01589221007814
"819",0.959956,0.343320218636402,0.0574,0.978375510204082,1,50,49,704.15,219,"reduced","variable",0,4,-0.174869936091498,0.278977423678325,-0.122203679232602,-1.34133128415717,-0.36330818639824,-1.04044907124489,-0.58216885805019,-2.99230563315759,1.01484136302243,1.03655614343084,-0.968971937437051
"820",0.965194666666667,0.348367004052188,0.0276,0.98432925170068,1,50,49,684.34,220,"reduced","variable",0,4,0.132889903210184,-0.0505373368103368,0.122761710770275,-1.2715045895266,-0.639573099472719,-1.02911284058387,-0.387975978952845,-2.99102607830919,1.00453627726506,0.99621689798194,-0.961312176632509
"821",0.983641333333333,0.357338380030885,0.887866666666667,0.987631944444444,2,50,48,735.14,221,"reduced","variable",0,4,-0.161509793251209,0.160261442565774,-0.156432354841925,-1.48914230733143,-0.900370467085742,-1.16052794182155,-0.937892708640466,-3.00473011669885,0.945530239706802,0.993388515496854,-0.973230059908524
"822",0.985872,0.346687270997046,0.6026,0.99369387755102,1,50,49,761.98,222,"reduced","variable",0,4,0.0776797229444161,0.177481786949204,-0.062357983528893,-1.41392163870431,-0.225592418300425,-0.465877898232182,-0.613289298617397,-2.98968568867999,1.01073766153426,1.00522080395642,-0.995612489287755
"823",0.970352,0.347871956904887,0.4054,0.993891666666667,2,50,48,811.83,223,"reduced","variable",0,4,0.180235264159833,-0.536359454695918,0.438205003607005,-1.33118500169681,-0.856466451497196,-1.79464979980055,-0.979113838793338,-2.97429720986635,0.984425474025448,1.01645234762485,-1.02672739826005
"824",0.993296,0.339597842628996,NA,0.993296,0,50,50,735.28,224,"reduced","variable",0,4,-0.0225143041466647,-0.350236466578566,0.129965113077746,-1.43131594971017,-0.399962359653452,-1.43685532962965,-0.396777993287676,-3.00221178683159,1.00185196469624,0.968112757821687,-0.974275513878096
"825",0.952510666666667,0.373334036304022,0.4916,0.971715277777778,2,50,48,731.57,225,"reduced","variable",0,4,-0.00870846537461833,0.173842999885026,0.0152216526811553,-1.30534860421175,-1.3522712487973,-0.992452983344511,-1.08752681509964,-2.98017503890237,1.02507848149889,0.938489624644502,-0.91030689294827
"826",0.994412,0.345350133703984,NA,0.994412,0,50,50,737.64,226,"reduced","variable",0,4,0.0576509326575479,0.0866394326390294,0.095602242744643,-1.73270606860773,-0.905885559752028,-1.34381600291324,-0.750148014268635,-3.00353395903159,1.0030884953262,1.00224182826237,-0.994076144190261
"827",0.984634666666667,0.341154539142431,0.620866666666667,0.99205850340136,1,50,49,668.96,227,"reduced","variable",0,4,-0.0999317135766391,0.337207337669493,0.00449689570734879,-1.4662662073447,-1.74355878613627,-1.14377655669761,-0.853982666287175,-2.99605188511848,0.991702491979597,1.00510478124232,-0.991408002578053
"828",0.962206666666667,0.352725432615453,0.429666666666667,0.996198581560284,3,50,47,696.36,228,"reduced","variable",0,4,0.126727420305167,-0.09036561634408,0.110230612692718,-1.4639706833389,-0.549211737264934,-1.18053561914543,-0.249356715957972,-2.96725234410289,1.03331786076411,0.996265964460272,-1.01044222078947
"829",0.975344,0.340167125318391,0.0165333333333333,0.99491156462585,1,50,49,645.66,229,"reduced","variable",0,4,-0.237252431149444,0.596714854093454,-0.179076730189526,-1.54395485828073,-0.915386998366877,-1.91840193241228,-0.728761097476306,-2.987170744295,1.01080992436197,0.987164050012972,-0.998482037269285
"830",0.978594666666667,0.339761174517681,0.544633333333333,0.996676388888889,2,50,48,678.34,230,"reduced","variable",0,4,-0.0120027746709894,0.0704341937268254,0.198785155266234,-1.51397598738052,-0.526003716382644,-1.90319599793104,-0.421702627053724,-3.00324931232216,0.992626414900964,1.01847757322835,-0.992576927073669
"831",0.973366666666667,0.382198735755698,0.524166666666667,0.992083333333333,2,50,48,716.47,231,"reduced","variable",0,4,-0.0141322847346701,0.376063579693971,-0.239331956109283,-1.21305423802298,-0.409410012703463,-1.31772180731229,-0.815400778850095,-3.01523299735759,1.07680381761514,1.01860085319305,-0.998109692413744
"832",0.97808,0.332618860447785,0.5842,0.994491666666667,2,50,48,810.67,232,"reduced","variable",0,4,0.086427402165989,-0.317026312897542,0.216597049716798,-1.40655941252668,-1.1830269781788,-0.611917667683867,-1.08887245158739,-2.99548669671243,1.03455229856635,1.04061871308129,-1.02836763162454
"833",0.983461333333333,0.336733107857501,NA,0.983461333333333,0,50,50,785.48,233,"reduced","variable",0,4,-0.125648660341064,0.205520216010914,-0.413115775452084,-1.53030862093031,-0.938961303286573,-0.912877812865747,-1.2092639784138,-3.00082200481784,0.992828811406924,0.983698368393164,-1.01245253776547
"834",0.977422666666667,0.356836824573216,0.2988,0.991272108843537,1,50,49,730.51,234,"reduced","variable",0,4,-0.212470116650675,0.0802717069226819,-0.219794275146854,-1.53466512451489,-0.805885261944578,-0.910957104538522,-0.742462292605576,-3.03420536751638,0.983480088301234,0.969666305350348,-0.98343978205892
"835",0.951718666666667,0.347165609286996,0.44495,0.995785507246377,4,50,46,655.31,235,"reduced","variable",0,4,-0.0975054525399706,0.729485316680927,-0.464828686173365,-1.83491189682635,-1.17668422964165,-1.64491887470756,-0.733064835231559,-2.96907344530461,1.03334942659649,0.996121949825419,-0.989694236607961
"836",0.989078666666667,0.342222772286439,0.6254,0.996500680272109,1,50,49,644.36,236,"reduced","variable",0,4,-0.000511027248935703,0.276902318667753,-0.439934341973984,-1.31802368331735,-0.958829504801559,-1.78116370408076,-0.628535861668106,-3.00484944223052,0.981075276081534,1.02159031452115,-1.00911656502748
"837",0.982570666666667,0.342329821551529,NA,0.982570666666667,0,50,50,788.93,237,"reduced","variable",0,4,0.0486461837977211,-0.042486422209937,0.0541458618232473,-1.47551604297547,-0.86794518752708,-1.17396775065548,-1.05944662919718,-2.99473347633137,0.99790393139139,0.96860832471416,-0.988993069927758
"838",0.984273333333333,0.34501425593909,0.5446,0.993246258503401,1,50,49,746.34,238,"reduced","variable",0,4,-0.00170519779641731,-0.366095719955646,0.125007539041264,-1.67850594591615,-1.55552950462294,-0.880786079733108,-0.651504165225353,-3.00700154293295,1.00650433319797,0.982053824803033,-0.991922053476042
"839",0.986150666666667,0.347314894104976,NA,0.986150666666667,0,50,50,691.71,239,"reduced","variable",0,4,0.0629031473803977,-0.0948666673457748,-0.0190126819775158,-1.47525897698735,-1.04591831555715,-1.01035025399457,-0.465307130685444,-3.03239561171267,0.998731923493009,0.992432795699159,-1.01404948321566
"840",0.996465333333333,0.363878678996929,NA,0.996465333333333,0,50,50,698.87,240,"reduced","variable",0,4,-0.0248068531634753,0.360216938003079,-0.0535742698838679,-1.55804444533744,-0.242114728376541,-1.54639808705685,-0.46922907906893,-3.06978284646225,1.01825632260228,1.01958196246894,-1.01245190711914
"841",0.978482666666667,0.349599334123036,0.0317333333333333,0.997804081632653,1,50,49,651.3,241,"reduced","variable",0,4,0.0292066050604038,0.0566599082740327,-0.00351437934002741,-1.22066553191787,-1.30478122552313,-1.3569378233762,-0.575837072849141,-3.03220625740334,1.01128641487979,1.01307575617983,-1.01960568563004
"842",0.985290666666667,0.338690396898456,0.836033333333333,0.991509722222222,2,50,48,811.56,242,"reduced","variable",0,4,-0.152365072853872,-0.51060738340035,0.1359472502083,-1.52776433949377,-1.17320617643237,-1.1236566790924,-1.0761642527064,-2.97033065801772,0.981193733158954,0.960860352346222,-0.999666876616814
